0	0	0	0	14400	0	0	0	0
1000	27	472	606	12630	75	70	22252	307
2000	31	412	924	12142	1	159	22784	161
3000	59	361	1496	11282	7	163	22352	360
4000	71	369	1901	10825	8	37	21875	30
5000	89	338	2677	9467	48	23	20092	159
6000	81	460	2221	10149	7	47	21125	95
7000	80	406	2931	9107	0	21	19158	41
8000	87	348	3082	8862	0	92	19874	171
9000	152	232	3349	8471	7	4	21664	55
10000	102	353	3292	8519	45	2	20303	40
11000	109	330	4084	7112	0	53	17709	79
12000	187	270	5276	4705	0	69	18232	161
13000	263	161	5953	3292	21	0	16206	0
14000	510	125	6545	1025	22	0	12333	45
15000	289	106	6203	1644	876	1	13159	1254
16000	418	43	6402	685	1076	4	12541	1174
17000	634	0	6227	314	1322	0	10950	2355
18000	524	0	6553	93	665	0	11244	945
19000	700	33	5946	88	1951	77	10413	2789
20000	555	9	5953	97	1917	488	10460	3656
21000	513	12	5957	9	2494	71	10593	3957
22000	456	5	5500	259	3524	1	9351	6039
23000	498	18	5458	276	3666	190	9840	7039
24000	385	5	5361	621	3553	215	10595	6058
25000	440	30	5209	823	3116	418	10755	5524
26000	427	63	5692	331	2593	668	10558	5441
27000	375	122	5969	516	1846	502	11399	3725
28000	383	22	6088	461	1607	478	11453	3084
29000	361	56	5490	796	2887	340	11082	4352
30000	420	40	5746	867	2207	353	11061	4898
31000	376	79	6116	1221	989	228	12119	2063
32000	645	37	6144	831	431	0	11751	679
33000	479	78	6309	1666	17	0	13850	15
34000	324	129	6370	2045	77	0	14342	170
35000	531	134	6045	2126	10	0	14028	50
36000	418	88	6329	2143	0	0	13911	2
37000	373	187	6102	2688	0	0	14073	1
38000	417	173	6020	2695	102	0	14730	67
39000	418	169	6137	2499	0	0	14327	4
40000	423	146	6115	2385	260	0	14649	494
41000	464	87	6128	1986	93	0	14999	287
42000	467	57	6186	2078	141	0	13577	200
43000	297	105	6282	1513	608	56	13037	1113
44000	386	9	6555	901	287	2	12878	443
45000	380	39	6486	1317	38	0	14015	155
46000	336	81	6724	604	0	0	12841	19
47000	526	0	6227	0	0	0	10454	0
48000	552	0	6665	0	0	0	11067	0
49000	302	0	6712	0	0	0	11068	0
50000	612	0	6539	0	0	0	11749	0
51000	232	0	6816	0	0	0	11475	0
52000	436	0	6563	0	0	0	10825	0
53000	354	0	6609	0	0	0	11096	0
54000	379	0	6720	0	0	0	11877	0
55000	379	0	6781	0	0	0	11242	0
56000	637	0	6490	0	0	0	10243	0
57000	501	0	6679	0	0	0	11095	0
58000	264	0	6575	0	0	0	11736	0
59000	549	0	6353	0	0	0	11103	0
60000	570	0	6403	0	0	0	10636	0
61000	700	0	6341	0	0	0	11231	0
62000	266	0	6756	0	0	0	11584	0
63000	332	0	6648	0	0	0	11569	0
64000	443	0	6615	0	0	0	11639	0
65000	599	0	6269	0	0	0	10970	0
66000	552	0	6451	0	0	0	11282	0
67000	634	0	6417	0	0	0	11394	0
68000	581	0	6509	0	0	0	10354	0
69000	505	0	6503	0	0	0	10100	0
70000	660	0	6343	0	0	0	10728	0
71000	303	0	6677	0	0	0	11193	0
72000	272	0	6733	0	0	0	11466	0
73000	371	0	6586	0	0	0	10410	0
74000	412	0	6643	0	0	0	10949	0
75000	459	0	6715	0	0	0	11477	0
76000	462	0	6442	0	0	0	11264	0
77000	634	0	6354	0	0	0	10609	0
78000	598	0	6397	0	0	0	10949	0
79000	296	0	6693	0	0	0	11171	0
80000	461	0	6679	0	0	0	11125	0
81000	643	0	6350	0	0	0	10411	0
82000	501	0	6485	0	0	0	10899	0
83000	343	0	6588	0	0	0	11323	0
84000	512	0	6464	0	0	0	10327	0
85000	563	0	6524	0	0	0	11072	0
86000	503	0	6410	0	0	0	10756	0
87000	668	0	6401	0	0	0	10670	0
88000	357	0	6538	0	0	0	10579	0
89000	635	0	6443	0	0	0	10833	0
90000	488	0	6623	0	0	0	11158	0
91000	438	0	6650	0	0	0	11425	0
92000	553	0	6444	0	0	0	10390	0
93000	740	0	6467	0	0	0	10520	0
94000	386	0	6598	0	0	0	12284	0
95000	549	0	6557	0	0	0	11498	0
96000	761	0	6253	0	0	0	10444	0
97000	335	0	6826	0	0	0	12161	0
98000	471	0	6675	0	0	0	12537	0
99000	756	0	6248	0	0	0	10580	0
100000	388	0	6599	0	0	0	11115	0
101000	451	0	6510	0	0	0	11132	0
102000	488	0	6477	0	0	0	11523	0
103000	558	0	6488	0	0	0	11176	0
104000	535	0	6525	0	0	0	10600	0
105000	348	0	6727	0	0	0	10840	0
106000	475	0	6577	0	0	0	10631	0
107000	701	0	6439	0	0	0	10040	0
108000	472	0	6465	0	0	0	10747	0
109000	925	0	6125	0	0	0	10791	0
110000	712	0	6307	0	0	0	10742	0
111000	467	0	6407	0	0	0	11600	0
112000	470	0	6662	0	0	0	10993	0
113000	570	0	6383	0	0	0	10763	0
114000	309	0	6675	0	0	0	11924	0
115000	663	0	6372	0	0	0	10479	0
116000	507	0	6425	0	0	0	11141	0
117000	673	0	6254	0	0	0	11408	0
118000	535	0	6462	0	0	0	10611	0
119000	509	0	6627	0	0	0	11291	0
120000	350	0	6687	0	0	0	12289	0
121000	491	0	6580	0	0	0	11063	0
122000	368	0	6758	0	0	0	10597	0
123000	731	0	6315	0	0	0	11026	0
124000	599	0	6534	0	0	0	11821	0
125000	513	0	6510	0	0	0	11787	0
126000	419	0	6566	0	0	0	10616	0
127000	622	0	6406	0	0	0	11277	0
128000	695	0	6304	0	0	0	11276	0
129000	489	0	6546	0	0	0	11031	0
130000	585	0	6464	0	0	0	11035	0
131000	561	0	6545	0	0	0	11089	0
132000	468	0	6615	0	0	0	10542	0
133000	578	0	6518	0	0	0	10820	0
134000	749	0	6256	0	0	0	10376	0
135000	442	0	6563	0	0	0	11171	0
136000	360	0	6712	0	0	0	11232	0
137000	566	0	6534	0	0	0	10812	0
138000	387	0	6769	0	0	0	10932	0
139000	521	0	6436	0	0	0	10675	0
140000	597	0	6440	0	0	0	10212	0
141000	336	0	6661	0	0	0	11296	0
142000	401	0	6568	0	0	0	10601	0
143000	543	0	6528	0	0	0	10859	0
