0	0	0	0	14400	0	0	0	0
1000	3	197	473	13167	132	27	39972	497
2000	10	249	753	12658	85	76	38284	471
3000	20	220	770	12704	58	39	40311	224
4000	13	223	745	12739	25	75	38612	209
5000	12	299	723	12733	0	58	37912	148
6000	20	225	790	12663	25	41	39047	170
7000	21	231	730	12641	28	148	37577	472
8000	16	255	905	12274	3	278	38865	712
9000	21	210	983	12177	20	279	38908	822
10000	17	248	979	12144	4	271	37878	745
11000	11	260	753	12759	7	58	38736	278
12000	18	189	1084	12357	1	14	39578	92
13000	16	257	871	12639	0	0	38913	1
14000	14	216	807	12596	90	41	39599	419
15000	16	238	802	12675	22	70	39864	327
16000	20	271	918	12429	31	22	39211	120
17000	10	225	932	12434	28	91	38925	431
18000	16	251	1033	12332	22	5	38986	62
19000	21	234	943	12515	14	0	38321	23
20000	14	225	693	12777	128	17	39952	284
21000	12	290	679	12804	43	21	40242	197
22000	13	246	1030	12243	87	13	39660	272
23000	27	254	1008	12337	1	79	38123	185
24000	26	222	814	12596	10	83	40028	340
25000	26	207	932	12467	1	82	39884	213
26000	10	259	770	12710	0	83	38948	262
27000	29	234	1013	12270	6	134	38251	611
28000	21	235	999	12264	0	188	38568	500
29000	10	275	958	12321	15	123	39971	279
30000	16	256	777	12587	0	163	39400	361
31000	28	248	673	12734	5	144	39536	534
32000	14	236	718	12694	41	136	38923	386
33000	20	223	1021	12237	7	155	40050	427
34000	8	223	858	12674	0	34	40431	168
35000	18	209	627	13022	0	25	39656	180
36000	21	273	753	12679	7	56	40866	139
37000	9	245	812	12781	1	16	39382	58
38000	20	236	840	12674	0	14	39013	25
39000	17	249	796	12666	0	66	38826	169
40000	8	222	822	12684	0	65	40888	202
41000	7	253	719	12753	4	124	40253	241
42000	28	257	762	12649	1	153	38634	421
43000	19	253	761	12643	30	104	38913	436
44000	13	275	853	12616	9	49	37893	171
45000	19	247	742	12794	0	33	39109	156
46000	16	252	974	12446	0	14	40341	59
47000	13	260	839	12676	0	0	39335	2
48000	26	254	1117	12102	71	17	39584	331
49000	12	246	727	12782	16	20	40630	53
50000	12	270	776	12740	10	0	38983	33
51000	24	240	921	12513	0	0	40199	7
52000	8	250	830	12622	53	24	39118	322
53000	19	214	909	12455	147	13	39026	440
54000	22	216	917	12434	122	79	38155	443
55000	20	212	766	12505	11	271	38798	707
56000	14	262	740	12481	22	340	39526	755
57000	10	248	600	12706	74	275	38955	862
58000	12	252	684	12426	79	395	37008	1125
59000	15	213	840	12219	17	424	38062	1380
60000	20	240	785	12322	50	357	37899	1181
61000	18	232	654	12713	53	246	39598	839
62000	13	242	705	12447	87	363	39041	1075
63000	9	190	664	12778	37	202	39410	664
64000	22	209	906	12392	90	182	39159	719
65000	11	229	818	12450	28	231	38166	604
66000	12	283	636	12746	13	149	38461	488
67000	14	253	612	12784	39	200	38847	552
68000	11	239	696	12840	7	49	40528	312
69000	9	261	720	12747	11	101	39212	368
70000	16	258	772	12489	23	295	38114	983
71000	16	229	839	12506	10	174	39721	450
72000	9	247	890	12517	2	125	39868	591
73000	15	251	767	12712	0	82	39968	230
74000	17	285	756	12617	1	170	37632	506
75000	13	275	788	12671	1	33	39335	142
76000	21	264	750	12849	0	0	39619	3
77000	20	230	897	12322	100	176	37960	710
78000	16	254	826	12240	136	387	37167	1504
79000	29	227	1134	11905	167	127	37439	1127
80000	16	203	1022	12008	283	197	36797	1722
81000	20	278	948	11816	135	498	36216	1589
82000	34	263	1100	11147	195	879	36303	2798
83000	31	227	1025	11619	73	677	35914	2566
84000	16	227	944	11602	132	800	36708	2398
85000	21	224	1060	11475	121	742	37336	2587
86000	15	253	912	11834	71	679	37102	2145
87000	16	223	686	12099	65	820	39130	3015
88000	15	258	626	11917	202	888	35350	2864
89000	10	264	782	11570	313	851	36865	2978
90000	16	260	606	11814	296	881	36083	3358
