0	0	0	0	14400	0	0	0	0
1000	11	327	569	12845	83	71	36745	585
2000	24	333	1033	12173	85	23	37889	157
3000	41	291	1016	12241	68	40	37900	161
4000	27	355	1050	12042	47	111	37242	425
5000	53	266	1243	11850	51	79	37224	327
6000	43	299	1370	11748	0	41	37496	91
7000	52	305	1387	11562	44	82	35859	236
8000	39	294	1467	11492	0	96	35329	210
9000	27	288	1987	10698	0	84	36245	279
10000	47	342	1901	10791	0	24	35989	90
11000	62	237	1861	10968	0	61	34444	142
12000	43	262	2193	10377	0	52	34799	224
13000	58	352	2171	10341	0	72	35581	64
14000	64	296	1705	11157	0	61	35474	92
15000	59	365	1707	11051	0	52	35490	102
16000	32	305	1664	11236	0	57	36181	94
17000	52	282	1610	11355	34	9	34907	96
18000	42	277	1595	11358	27	0	37123	42
19000	32	346	1167	12019	0	0	36241	1
20000	38	314	1201	11878	75	9	39676	221
21000	27	344	1349	11750	34	0	36357	57
22000	32	326	1168	12078	17	4	37367	109
23000	18	257	1118	12193	3	1	37448	33
24000	48	324	1438	11494	48	10	36351	267
25000	42	304	1611	11341	46	8	36263	141
26000	49	337	1694	11195	0	0	34794	17
27000	34	312	1665	11224	86	8	34452	155
28000	21	253	1776	10967	180	70	35745	843
29000	60	311	1681	10908	205	103	34684	1002
30000	74	345	1859	10505	208	133	33991	1069
31000	52	283	1816	10447	449	188	33138	1241
32000	59	308	2036	10085	410	154	34378	1654
33000	79	247	2344	9705	195	286	33167	1239
34000	48	346	2127	10025	36	395	34937	1083
35000	54	269	1865	10376	29	564	33366	1722
36000	46	323	1562	10942	48	504	35048	1475
37000	47	308	1460	11352	38	261	34258	876
38000	41	282	1720	10920	35	236	34494	952
39000	61	357	1701	10681	104	313	35245	1060
40000	50	281	1889	10515	73	317	35637	1155
41000	97	342	1697	10723	98	249	34253	1041
42000	58	268	1731	10795	94	318	34996	952
43000	55	256	1775	10779	117	281	34314	978
44000	50	330	1544	10881	165	348	33497	1365
45000	26	256	1836	10620	194	286	34113	1488
46000	36	307	1858	10449	178	372	34224	1385
47000	52	288	1856	10629	151	176	35197	947
48000	96	347	1887	10660	50	38	34719	248
49000	49	294	1630	11029	204	68	35319	794
50000	43	338	1653	10906	241	151	34659	909
51000	62	251	1707	10937	191	140	36134	643
52000	62	230	1664	10882	264	147	35633	1137
53000	39	300	1630	10935	220	235	34360	1409
54000	38	260	1570	10888	314	253	34386	1466
55000	44	287	1628	10644	363	360	35067	1961
56000	52	312	1962	10226	276	315	33053	1800
57000	89	305	2232	9814	308	229	32609	1759
58000	66	307	2255	9818	391	76	34064	1182
59000	50	289	2200	9816	459	157	32052	1812
60000	77	279	1924	10088	547	185	32361	2100
61000	60	258	1637	10716	380	248	35236	1522
62000	66	331	1693	10397	441	350	32609	2305
63000	48	284	1821	10260	444	338	34546	2283
64000	92	289	1920	10164	401	216	34340	1918
65000	47	307	1944	10031	332	426	32462	1738
66000	42	280	1617	10614	283	473	32629	2231
67000	62	320	1629	10669	262	329	35011	1828
68000	56	305	1680	10485	361	320	33592	1896
69000	47	314	1801	10429	402	212	34025	1829
70000	59	324	1782	10668	287	104	34587	1458
71000	51	332	1570	11092	195	154	34663	1049
72000	36	299	1650	10948	247	92	34878	1194
73000	44	278	1751	10787	181	144	33418	938
74000	79	314	1758	10602	202	290	33415	1275
75000	56	349	2073	9809	238	524	32381	2198
76000	58	326	1772	10254	141	675	32303	1897
77000	63	275	1646	10537	317	436	34797	2196
78000	80	265	1469	10497	291	763	34189	3056
79000	45	357	1333	10744	191	869	34119	2715
80000	30	285	1200	10958	190	881	34386	2723
81000	42	276	1184	10967	165	928	32493	2733
82000	44	286	1257	10729	390	841	33696	3304
83000	70	303	1647	9903	374	942	30446	3757
84000	60	265	1516	9681	305	1512	32143	4941
85000	56	338	1541	9241	370	1820	29313	6637
86000	58	260	1353	9361	309	2125	29887	6546
87000	68	287	1420	9073	677	1998	28473	6990
88000	77	344	1459	9303	753	1400	29656	6370
89000	72	358	1262	9975	575	1253	31151	4732
90000	43	265	1521	9571	662	1315	31836	5501
91000	54	254	1637	9293	768	1308	30386	5519
92000	48	234	1627	9187	827	1439	30968	6452
93000	79	300	1699	9254	646	1261	29311	5260
94000	62	275	1611	9247	863	1247	30094	5672
95000	72	299	1425	9146	1007	1443	29852	6241
96000	48	277	1300	9165	995	1654	30782	6925
97000	62	318	1480	9341	877	1359	30264	6742
98000	43	309	1322	9524	709	1584	28733	6955
99000	55	314	1512	9309	703	1503	29655	6300
100000	96	316	1348	9326	828	1483	29374	6423
101000	42	313	1501	9583	778	1177	31714	5551
102000	71	238	1746	9469	547	1220	32342	5253
103000	36	312	1816	9176	612	1261	30259	4884
104000	51	267	1713	9729	498	996	31548	4134
105000	51	269	1566	10096	441	934	31773	3456
106000	89	265	1762	9800	485	795	31585	3588
107000	44	322	1573	10333	377	728	32935	3653
108000	32	295	1327	10854	226	751	32113	2683
109000	57	269	1618	10551	235	674	34629	2597
110000	51	345	1758	10267	293	506	33488	2213
111000	34	267	1683	10442	386	521	33114	2674
112000	42	325	1695	10460	282	432	34597	1921
113000	73	306	1558	10674	208	501	35624	1928
