0	0	0	0	14400	0	0	0	0
1000	30	462	716	12542	42	28	22418	41
2000	66	463	1343	11474	57	23	21101	66
3000	99	406	1708	10944	84	11	20998	130
4000	82	372	2082	10328	69	61	20386	316
5000	55	324	2330	10203	0	10	21330	44
6000	96	296	2745	9320	92	1	20365	130
7000	97	445	2458	9664	67	23	20545	150
8000	116	345	3092	8828	0	29	20860	28
9000	111	322	4055	7051	69	0	19887	28
10000	168	277	3579	7849	0	32	19257	44
11000	189	235	4138	6968	3	0	18684	25
12000	205	230	4666	6069	5	0	17471	33
13000	279	312	4429	6054	74	1	17386	215
14000	127	352	3972	7252	26	0	19027	37
15000	177	361	4622	6005	75	0	17456	120
16000	210	339	4908	5443	1	2	16886	69
17000	203	177	4662	5990	7	0	18172	6
18000	232	334	5110	5053	5	0	16697	26
19000	317	198	5956	3088	0	0	15877	2
20000	220	146	6062	2617	382	2	14403	576
21000	458	83	5932	2061	684	18	12836	1328
22000	359	128	5763	2456	889	160	13678	1536
23000	269	127	5545	2859	1097	132	14782	2438
24000	378	92	5918	2083	705	389	13451	1739
25000	416	126	5692	1927	1284	12	13014	2085
26000	341	117	6137	2102	644	223	13936	1552
27000	381	122	6150	2251	284	132	13790	877
28000	262	250	6320	1412	374	222	12341	1294
29000	476	159	6004	1515	503	451	12288	1423
30000	421	75	6259	867	717	354	11828	2243
31000	499	63	6252	460	903	343	11992	2204
32000	553	44	6293	376	1000	209	11459	1814
33000	467	45	6082	943	1873	46	11944	2887
34000	373	3	5816	408	3038	11	11125	5323
35000	542	0	5390	0	3848	0	9606	6198
36000	443	0	4716	0	5664	0	8651	9122
37000	430	0	4216	0	6590	0	7286	10800
38000	538	0	4181	0	6522	0	7628	11254
39000	459	0	3997	0	6932	0	7249	11802
40000	403	0	3970	0	7037	0	6428	12660
41000	398	0	4285	0	6582	0	7375	10283
42000	489	0	5007	0	5013	0	8452	7440
43000	586	0	5112	0	4501	0	9218	7277
44000	403	0	4814	0	5586	0	8468	8800
45000	344	0	4624	0	6032	0	7503	9726
46000	565	0	4593	0	5618	0	7337	10108
47000	343	0	4644	0	5942	0	8599	11683
48000	425	0	4394	0	6273	0	7392	9813
49000	479	0	4115	0	6731	0	6676	11523
50000	514	0	3792	0	7278	0	6545	12185
51000	578	0	3450	0	7841	0	5911	13144
52000	519	0	4155	0	6614	0	7282	11832
53000	418	0	3927	0	7194	0	6252	11736
54000	381	0	4159	0	6914	0	6163	12270
55000	432	0	4118	0	6802	0	7174	11341
56000	362	0	4228	0	6724	0	7371	11346
57000	398	0	3708	0	7538	0	6435	13635
58000	477	0	4028	0	6827	0	7400	11511
59000	491	0	4680	0	5586	0	8097	8765
60000	525	0	4764	0	5317	0	8505	9253
61000	481	0	5052	0	4934	0	8454	8239
62000	500	0	5474	0	3737	0	8911	6775
63000	364	0	5867	0	3312	0	9536	5215
64000	398	0	5611	0	3832	0	9974	6711
65000	462	0	6204	0	1841	0	10760	3038
