0	0	0	0	14400	0	0	0	0
1000	13	471	297	13109	87	78	22663	187
2000	18	432	291	13115	31	169	22671	357
3000	14	479	307	13099	16	155	22911	319
4000	7	486	282	13114	30	157	22407	400
5000	12	415	283	13082	23	251	23389	593
6000	10	456	228	13212	17	184	22632	361
7000	9	471	291	13087	7	177	22814	270
8000	16	439	325	13078	23	177	22053	253
9000	10	438	244	13146	35	208	22993	466
10000	8	395	244	13136	43	256	22284	871
11000	18	445	213	13070	57	324	22208	617
12000	12	447	220	13108	57	258	23737	671
13000	5	437	294	12813	56	462	22050	1066
14000	12	422	245	12851	85	467	21166	772
15000	9	434	237	12839	113	443	22025	1003
16000	11	434	261	12809	186	417	22142	933
17000	21	460	287	12886	133	286	21634	927
18000	8	460	364	12840	67	306	21857	635
19000	17	471	257	12971	40	343	21625	766
20000	13	429	271	13050	71	252	23404	408
21000	17	440	280	12959	73	330	21915	602
22000	12	386	309	12886	38	436	21791	774
23000	9	512	222	12967	43	377	22674	833
24000	15	419	242	13197	34	180	23179	443
25000	14	401	310	13104	39	172	22635	360
26000	9	464	309	13151	40	133	22682	341
27000	8	378	284	13301	2	107	22732	138
28000	15	512	281	13215	6	67	22222	177
29000	5	436	225	13335	44	87	23300	107
30000	10	446	244	13285	34	85	22333	229
31000	10	450	267	13292	3	42	23250	52
32000	9	441	266	13337	15	47	23345	112
33000	11	453	298	13152	4	162	23174	200
34000	6	494	262	13147	9	167	22673	285
35000	5	444	232	13193	12	203	21878	280
36000	4	464	289	12994	4	306	23252	542
37000	16	462	371	12858	36	316	23301	422
38000	10	432	247	13046	61	272	23327	459
39000	9	447	270	12977	55	348	21011	409
40000	6	440	234	12990	70	364	22963	862
41000	10	442	273	12998	9	353	22297	615
42000	5	436	270	13000	28	403	22637	705
43000	14	439	301	12980	44	293	22265	632
44000	13	453	264	13092	63	196	23193	541
45000	12	428	400	12912	20	218	23625	449
46000	4	449	331	13178	16	116	22404	309
47000	12	438	247	13260	4	154	21509	355
48000	11	432	231	13228	4	205	22901	427
49000	13	406	263	13137	25	238	23303	438
50000	8	459	327	13044	5	205	22738	259
51000	4	446	250	13198	13	191	23105	307
52000	6	448	251	13179	16	175	23820	403
53000	8	543	279	13047	11	198	21309	418
54000	12	425	280	13149	16	179	22508	402
55000	6	415	254	13148	24	236	23733	548
56000	11	440	230	13255	5	180	22899	408
57000	8	430	277	13176	5	201	22426	308
58000	10	450	249	13099	19	260	23393	406
59000	11	423	226	12997	96	344	23181	803
60000	14	389	281	13036	61	323	22234	741
61000	16	420	291	12814	81	441	22915	994
62000	18	431	287	12938	94	284	22676	707
63000	16	425	275	12820	100	440	22103	1233
64000	18	454	296	12730	65	547	21515	1049
65000	20	455	316	12644	62	551	22085	854
66000	7	394	289	12823	27	508	21890	1275
67000	7	444	290	12895	40	434	22527	598
68000	10	416	249	12843	27	561	23003	843
69000	10	463	265	12736	39	580	22190	878
70000	12	445	286	12779	45	500	22987	709
71000	7	428	249	12823	34	566	22383	1095
72000	5	424	264	12917	47	463	22267	760
73000	12	475	237	12855	80	442	23580	868
74000	9	457	260	12835	91	415	23303	708
75000	12	426	245	12766	69	559	22404	983
76000	14	383	290	12833	40	501	22775	908
77000	13	451	315	12834	82	353	21522	609
78000	15	443	258	13091	28	256	22426	444
79000	4	471	290	13052	20	277	22730	507
80000	18	442	273	13125	12	180	22384	341
81000	8	432	256	13152	3	256	22576	438
82000	9	445	244	13162	18	239	23165	453
83000	10	417	335	13131	4	136	22496	197
84000	9	403	263	13202	8	204	22730	346
85000	8	413	279	13120	16	255	22872	282
86000	5	464	277	13171	19	149	23374	401
87000	5	430	237	13237	23	192	22926	178
88000	22	445	274	13200	22	118	21817	235
89000	8	413	280	13234	6	146	23122	221
90000	10	446	311	13170	3	145	22636	194
91000	8	523	292	13109	10	161	22790	269
92000	12	476	267	13157	11	145	22735	284
93000	5	405	239	13292	52	131	23101	179
94000	10	400	306	13086	27	212	23758	400
95000	5	456	314	13079	19	219	22029	438
96000	14	446	257	13138	6	230	22708	387
97000	16	398	277	13108	13	276	22449	650
98000	18	464	285	13003	17	264	22392	464
