241000	76	185	2820	6915	677	1945	27278	7833
242000	93	172	3260	5824	377	2546	26719	7781
243000	34	146	2408	8038	299	1941	30270	6789
244000	58	196	2263	7794	364	2204	30468	7690
245000	69	191	2140	7616	922	2030	28424	8150
246000	68	205	1916	7139	1249	2587	26539	10829
247000	64	177	2044	6812	1481	2550	25575	12066
248000	87	150	2342	6106	1971	2185	24763	12197
249000	83	183	1981	5869	2357	2591	22083	13724
250000	94	177	2532	5372	2152	2485	22689	12904
251000	179	110	2771	4044	2683	2671	21457	15409
252000	140	129	3140	3441	2862	2631	19340	14279
253000	134	102	2907	3201	3002	3110	18679	17704
254000	118	152	2550	4178	3078	2633	18966	16625
255000	134	100	2906	3960	3207	2228	19758	16411
256000	106	135	2804	3361	3033	3004	18083	17934
257000	124	131	2401	3848	3090	3191	18076	18285
258000	103	136	1897	3464	3621	3925	15685	20618
259000	98	133	2031	3711	3072	4001	16826	21583
260000	106	168	1879	4243	3054	3679	17986	19276
261000	74	171	1738	3796	3171	4222	16820	19904
262000	84	178	1816	4070	2980	4090	18610	19861
263000	83	157	1964	4049	2624	4223	17110	20198
264000	101	162	2141	4917	2229	3453	19644	17752
265000	103	135	2416	4192	2314	3652	20612	17149
266000	88	143	2207	4324	2939	3325	18774	18375
267000	112	168	2299	4149	2224	4001	19176	17540
268000	75	186	2281	4302	1650	4435	17784	18321
269000	64	187	1669	5366	1821	4181	20439	17046
270000	81	182	1627	5272	2479	3612	20231	17931
271000	74	166	1969	5157	2396	3355	21397	17280
272000	91	180	2296	4916	2210	3191	20885	15398
273000	86	116	2517	3290	2914	3821	16768	19295
274000	105	182	2090	3048	3991	3560	14814	22475
275000	117	153	2303	3445	3303	3504	16511	18864
276000	99	125	2560	3156	3130	3667	16197	20680
277000	143	143	2657	3607	3373	2648	17617	18298
278000	121	117	2367	4737	3060	2389	20852	16493
279000	102	185	3146	4790	1996	2090	22778	11882
280000	90	145	3232	4552	2549	1603	22669	11996
281000	79	125	3349	4655	1605	2451	22786	12541
282000	74	150	3540	4808	1460	2074	24291	9672
283000	87	191	3128	5023	1170	2779	23608	11449
284000	76	210	3040	5671	1376	2078	25067	9813
285000	95	202	2615	6405	1186	2256	25747	9715
286000	94	137	2596	6407	1701	1718	26794	9886
287000	156	103	3550	4336	1995	1888	22830	11444
288000	114	137	3309	5190	2329	1055	25316	9683
289000	190	119	3913	3851	2378	1314	22204	11229
290000	78	159	3381	4335	2291	1902	22441	12671
291000	126	117	3462	3937	2254	2237	21293	13061
292000	112	122	2773	4562	2623	2331	21306	14487
293000	81	141	2784	5128	2104	2312	22749	12742
294000	84	124	3178	4732	2404	1800	23716	12798
295000	136	136	3120	4526	2067	2386	22682	13794
296000	121	156	2833	4183	2627	2581	21465	14893
297000	150	108	3624	3690	2878	1409	21135	13129
298000	149	109	3681	4669	2300	870	24570	9468
299000	105	156	3653	5475	1713	889	27092	7223
300000	128	171	3890	5098	1658	695	27089	7229
301000	89	136	3737	5679	1012	1348	26771	6668
302000	118	127	3287	5907	970	1790	26584	8202
303000	83	183	3027	5983	1311	1819	26117	9503
304000	79	266	2424	6643	960	2427	26260	9075
305000	88	161	2626	6825	1338	1672	27596	7629
306000	111	215	3186	6437	683	1617	27262	6895
307000	43	194	2744	7402	462	1797	30962	6529
308000	33	225	2170	8437	320	1794	30282	6453
309000	57	215	2146	8158	494	1950	30158	6997
310000	48	215	1796	8551	514	2071	30207	7355
311000	52	275	2175	8314	431	1646	29907	6599
312000	59	189	2291	8421	734	1148	30420	5693
313000	66	192	2301	8401	629	1289	30487	5827
314000	78	186	2457	7481	942	1662	28708	7709
315000	77	157	2895	7616	600	1222	30992	5469
316000	73	152	2950	7301	367	1653	30661	6931
317000	55	179	2407	7677	825	1718	29814	7427
318000	33	193	2281	8302	701	1492	30937	5838
319000	66	180	2106	7874	1191	1600	28387	7696
320000	66	204	1899	8417	873	1693	31229	7328
321000	47	211	1938	8576	859	1511	31392	7368
322000	42	249	2115	8916	329	1469	31756	4566
323000	43	185	2022	8970	290	1574	33343	5933
324000	44	169	1839	8693	754	1732	30115	7762
325000	47	192	1421	9228	1075	1477	31876	6940
326000	62	177	1484	9122	1027	1578	29788	7625
327000	74	214	2103	8157	830	1686	29724	7575
328000	59	212	2428	8158	794	1152	31311	6576
329000	71	131	2525	7298	1018	1698	29455	7701
330000	87	210	2066	7530	1357	1764	29286	8862
331000	72	198	2095	7299	1313	2115	26939	8977
332000	54	148	2118	7042	1139	2544	27256	10771
333000	52	213	2155	6652	1136	2811	26561	10607
334000	47	240	1909	7599	1070	2390	28441	9658
335000	59	184	1881	7137	1482	2476	26656	12209
336000	64	134	2346	6909	1190	2216	27895	10506
337000	48	175	2347	7068	1255	2052	27368	9139
338000	68	158	2154	7210	1483	1897	27009	10869
339000	119	174	2190	6543	1517	2371	25686	11179
340000	56	208	2575	6544	1182	2159	26802	11074
341000	64	209	2008	7485	971	2309	27578	9171
342000	67	206	1964	7660	927	2259	29745	9195
343000	65	216	2070	7705	1045	2016	29139	8734
344000	91	175	2505	6311	1258	2430	25914	9676
345000	83	168	3120	4743	1875	2305	23783	11512
346000	79	151	3080	4428	2396	2276	22647	12777
347000	134	112	4038	3401	2064	1841	22497	11695
348000	79	128	3412	3886	2556	2115	22233	13524
349000	119	111	2801	4588	3133	1775	21413	14335
350000	81	149	2857	5027	1955	2484	23767	13392
351000	116	176	2090	6059	1947	2620	23819	12859
352000	63	186	1684	7268	1506	2593	25551	11841
353000	48	185	1467	7371	1364	2957	24735	13326
354000	60	174	2284	6514	1377	2490	26317	12040
355000	68	205	1816	6969	1669	2489	26281	11896
356000	52	214	1806	6484	1355	3315	22645	12901
357000	96	188	1946	5701	2004	3078	23991	13979
358000	69	168	2292	5213	2225	2903	22628	14748
359000	90	153	2222	4888	2498	3051	21222	16379
360000	94	118	2645	4945	2290	2589	22827	13962
361000	74	152	2547	4940	2133	2953	20954	14991
362000	119	181	2861	4104	2495	2629	18813	16145
363000	94	150	3109	3718	2271	3038	20026	14170
364000	77	156	3020	3918	2242	2997	19915	16167
365000	87	166	2570	4881	1713	3251	22654	14489
366000	78	154	2226	5932	1690	2902	23969	13325
367000	78	151	3037	5160	1393	2620	23207	11871
368000	112	194	2948	4969	1264	2985	22996	12678
369000	88	159	2560	6096	1522	2354	25283	10599
370000	62	177	2387	5860	1425	2938	24628	12569
371000	73	157	3004	4810	1562	2815	23362	13184
372000	57	160	2725	5487	1761	2486	23762	12722
373000	89	159	2480	5122	2354	2605	21867	14199
374000	96	171	1708	5515	2527	3233	21833	16660
375000	69	179	1739	4927	2235	4077	20503	18912
376000	69	181	1761	5424	2080	3711	21750	16014
377000	87	196	2024	5521	2071	3145	21641	15829
378000	78	187	1984	5751	1568	3489	22062	14392
379000	111	147	2366	5353	1929	2976	22816	15207
380000	76	136	2592	5558	1875	2510	23985	12244
381000	130	159	3347	4571	1473	2519	24001	11040
382000	127	166	3010	5468	1518	2110	25548	10104
383000	187	176	2394	5296	2878	1849	22201	12933
384000	102	183	2473	4833	2490	2677	22247	15093
385000	85	247	2278	5299	1997	2998	21655	14360
386000	97	148	1981	4196	3182	3396	18766	19795
387000	131	167	1506	4340	3556	3685	16852	19937
388000	127	130	2183	3524	3116	3820	16938	19898
389000	129	135	2527	2727	3288	3898	15521	21247
390000	103	132	2136	3497	3763	3404	15837	20940
391000	105	176	2117	3549	3936	3103	16078	20392
392000	169	92	2467	2533	4317	3154	14058	21323
393000	151	157	2189	3201	3964	3233	15659	20867
394000	156	143	3269	2161	3056	3384	15692	19398
395000	124	128	2798	2040	3807	3751	13890	20596
396000	109	153	2478	2209	4417	3432	14033	22892
397000	161	112	1935	2427	5577	2871	12951	23289
398000	138	129	1832	2479	5296	3285	11163	24939
399000	120	123	2253	2219	4437	3743	12535	23816
400000	174	134	2631	2007	4558	3146	13843	23600
401000	92	105	3163	2195	3571	3277	15281	20487
402000	137	166	2602	2963	4266	2584	16528	20014
403000	126	185	2105	3154	3594	3871	15274	20931
404000	126	111	2208	3130	4036	3357	15323	21156
405000	142	139	2505	2601	3735	3640	15177	20659
406000	107	132	2243	3296	3708	3511	16286	20421
407000	124	135	2137	2759	4569	3234	14362	21397
408000	142	106	2224	2326	4781	3321	12826	24228
409000	168	128	2111	2349	4729	3452	12391	24351
410000	132	160	2170	3100	3919	3422	14489	21836
411000	146	141	1989	3347	4517	2884	16135	21618
412000	153	103	1903	3047	5015	2873	15568	22659
413000	102	179	2127	3705	3948	2999	17542	19961
414000	113	168	2371	3488	4052	2667	17076	21049
415000	153	121	2409	4204	3843	2041	19821	17414
416000	86	166	2553	4298	3227	2406	19534	16759
417000	156	155	2762	3951	2647	2811	19268	15340
418000	89	134	2558	4178	3268	2426	19535	18109
419000	105	142	2715	3871	3017	2686	18353	17189
420000	153	119	3469	3434	2711	2113	21106	14120
421000	158	101	3812	2294	2821	2728	17403	16467
422000	147	58	3409	2375	3790	2504	17118	18768
423000	166	109	2837	2556	4343	2549	16558	20032
424000	184	133	2724	2539	4760	2221	16069	20439
425000	188	118	2814	1981	4911	2446	14714	21214
426000	132	53	3053	1768	5510	1853	13834	21736
427000	190	65	3121	1377	5135	2494	13819	22016
428000	164	78	2439	1531	6455	1996	12616	23846
429000	198	58	2722	1270	6902	1393	11830	23666
430000	181	42	2905	628	7615	1023	10626	25480
431000	224	29	3041	540	7390	1069	10207	24587
432000	189	46	2378	729	7877	1524	10274	28423
433000	211	29	2322	515	8465	1279	7903	27117
434000	236	49	2092	482	8699	1297	7363	28462
435000	187	42	1663	816	9127	1387	7233	30863
436000	202	51	2158	776	8424	1262	9857	26876
437000	231	32	2527	942	7880	994	9957	26835
438000	247	45	2304	363	8927	999	8408	27238
439000	237	34	2268	416	8983	884	7452	28807
440000	259	23	2368	63	9398	605	7102	28572
441000	221	20	1888	245	10387	315	6157	31470
442000	213	3	1669	2	11079	269	5315	33424
443000	288	7	2038	28	10379	242	6041	31804
444000	225	4	1735	13	10896	278	4862	31509
445000	278	3	1815	3	10876	131	4543	32721
446000	243	2	1822	0	10981	94	5389	32195
447000	229	0	1819	3	11028	0	5519	30083
448000	295	0	1171	0	12001	0	3417	34385
449000	296	0	1433	0	11576	0	4449	32640
450000	289	0	1839	0	10956	0	5648	32340
451000	230	0	2107	0	10602	0	6080	30497
452000	288	0	2051	0	10579	0	5013	31661
453000	305	0	1888	0	10895	0	5261	32098
454000	247	0	2528	0	9853	0	7307	28981
455000	224	0	2460	0	10030	0	7392	28491
456000	281	0	2705	0	9532	0	7463	29051
457000	256	0	2450	0	9957	0	7052	29489
458000	269	0	2615	0	9589	0	8335	27000
459000	275	0	2653	0	9549	0	7849	27773
460000	273	0	2765	0	9419	0	7924	27662
461000	231	0	2712	0	9611	0	8009	26192
462000	262	0	3029	0	9013	0	8892	26630
463000	269	0	3155	0	8781	0	9274	25423
464000	259	0	3391	0	8466	0	9590	23835
465000	247	0	3198	0	8673	0	9274	23581
466000	286	0	3108	0	8829	0	9060	25288
467000	250	0	3324	0	8437	0	9542	26180
468000	344	0	3495	0	8079	0	10236	24010
469000	317	0	2720	0	9393	0	8262	27687
470000	329	0	3481	0	8124	0	9528	24055
471000	279	0	3282	0	8450	0	10029	24420
472000	254	0	3972	0	7404	0	10812	21834
473000	211	0	3777	0	7720	0	10628	22659
474000	272	0	3265	0	8587	0	10109	23292
475000	258	0	3325	0	8515	0	9750	26208
476000	252	0	2551	0	9772	0	7307	28436
477000	250	0	2428	0	10113	0	7079	28432
478000	259	0	2307	0	10229	0	6907	29507
479000	262	0	2084	0	10599	0	6013	30361
480000	246	0	2349	0	10109	0	7513	29229
481000	247	0	2209	0	10375	0	7081	29742
482000	226	0	2526	0	9877	0	7536	29044
483000	250	0	2588	0	9733	0	7924	28648
484000	316	0	2473	0	9889	0	7792	28490
485000	254	0	2369	0	10192	0	7326	30041
486000	248	0	2181	0	10326	0	6644	28711
487000	260	0	2988	0	9179	0	8421	26570
488000	253	0	2892	0	9235	0	8619	26586
489000	232	0	2372	0	10127	0	7339	30135
490000	243	0	2552	0	9829	0	7131	28186
491000	265	0	2723	0	9500	0	7670	28842
492000	255	0	2904	0	9223	0	7996	28286
493000	257	0	2676	0	9614	0	6694	28315
494000	215	0	2406	0	10110	0	7777	29273
495000	282	0	2706	0	9454	0	8276	28207
496000	242	0	2448	0	10045	0	6466	28941
497000	242	0	2510	0	9869	0	7514	28368
498000	239	0	3663	0	8020	0	10130	24983
499000	212	0	4177	0	7181	0	12323	21298
500000	255	0	3620	0	8111	0	10700	21096
501000	203	0	3426	0	8454	0	10222	24227
502000	289	0	3101	0	8764	0	9007	26167
503000	235	0	2887	0	9218	0	8148	26724
504000	243	0	2402	0	10075	0	7047	29612
505000	287	0	2249	0	10240	0	6807	30868
506000	270	0	1910	0	10860	0	5076	31243
507000	190	0	1960	0	10841	0	6009	31158
508000	213	0	2794	0	9437	0	8036	28134
509000	236	0	2142	0	10518	0	6096	30221
510000	258	0	2420	0	9974	0	6748	29158
511000	247	0	2193	0	10489	0	6263	31628
512000	232	0	2511	0	10022	0	7188	29553
513000	297	0	2511	0	9843	0	6766	28580
514000	300	0	2220	0	10301	0	6645	29125
515000	278	0	2201	0	10393	0	6722	30352
516000	256	0	2331	0	10176	0	7056	29903
517000	210	0	2184	0	10440	0	6316	31191
518000	253	0	2403	0	10029	0	6986	29520
519000	251	0	2266	0	10245	0	6632	30206
520000	234	0	1879	0	10911	0	6122	31894
521000	247	0	2261	0	10334	0	5949	30281
522000	282	0	2699	0	9627	0	7512	28214
523000	228	0	2113	0	10590	0	6593	31029
524000	273	0	2039	0	10654	0	6348	30750
525000	207	0	2203	0	10486	0	6086	30448
526000	295	0	2544	0	9743	0	7142	29051
527000	255	0	2275	0	10288	0	7000	29125
528000	264	0	1873	0	10896	0	5262	31125
529000	302	0	2044	0	10654	0	6129	31251
530000	262	0	1972	0	10735	0	5296	31326
531000	282	0	1983	0	10715	0	5422	31823
532000	272	0	1621	0	11309	0	4424	32186
533000	271	0	1700	0	11231	0	5268	32844
534000	275	0	2099	0	10407	0	6331	31049
535000	212	0	2228	0	10468	0	6850	28862
536000	275	0	2091	0	10559	0	6374	29563
537000	250	0	2012	0	10687	0	6017	29784
538000	291	0	2088	0	10529	0	7158	30213
539000	278	0	1870	0	10976	0	5558	30408
540000	252	0	2101	0	10585	0	6143	29637
541000	267	0	2222	0	10391	0	6245	31172
542000	242	0	2394	0	10082	0	7342	28103
543000	248	0	2452	0	10095	0	7187	29842
544000	247	0	2384	0	10111	0	6731	30237
545000	243	0	1761	0	11068	0	5066	34300
546000	236	0	1872	0	10981	0	6054	30927
547000	225	0	1789	0	11091	0	5446	32154
548000	224	0	1785	0	11137	0	5476	31839
549000	258	0	1583	0	11367	0	4718	31788
550000	276	0	2187	0	10370	0	5275	32006
551000	326	0	2783	0	9372	0	8117	27359
552000	264	0	2486	0	9863	0	7757	28732
553000	241	0	2522	0	9876	0	7460	28810
554000	210	0	2044	0	10722	0	5950	30811
555000	233	0	2185	0	10403	0	6135	30861
556000	273	0	2411	0	9990	0	6381	29834
557000	278	0	2244	0	10319	0	7124	29747
558000	233	0	1863	0	10900	0	5948	31074
559000	245	0	1877	0	10916	0	5809	32177
560000	248	0	1784	0	11101	0	5370	31202
561000	276	0	1990	0	10778	0	6311	31981
562000	301	0	2748	0	9489	0	7848	28048
563000	278	0	2792	0	9407	0	7649	27124
564000	314	0	2395	0	9946	0	6731	28752
565000	272	0	2496	0	9927	0	8027	29295
566000	252	0	2308	0	10200	0	6792	28926
567000	241	0	2259	0	10304	0	6402	30023
568000	242	0	2009	0	10704	0	5357	31196
569000	318	0	2173	0	10275	0	6739	29307
570000	278	0	2444	0	9971	0	6378	28542
571000	205	0	2942	0	9243	0	8155	27799
572000	293	0	2673	0	9615	0	8510	27270
573000	216	0	2452	0	10026	0	7610	29070
574000	267	0	2092	0	10553	0	5818	31535
575000	249	0	1750	0	11097	0	4980	33711
576000	275	0	1635	0	11264	0	5162	32891
577000	274	0	2246	0	10281	0	6827	29505
578000	284	0	2578	0	9766	0	6704	30287
579000	299	0	2311	0	10183	0	6660	29766
580000	273	0	2302	0	10199	0	6318	29853
581000	251	0	2801	0	9411	0	8150	25494
582000	251	0	2447	0	9982	0	6675	29511
583000	247	0	2329	0	10254	0	6948	30169
584000	232	0	2067	0	10590	0	6400	30104
