0	0	0	0	14400	0	0	0	0
1000	15	203	542	13043	107	7	40163	193
2000	7	285	742	12628	90	62	39473	375
3000	16	240	775	12532	157	78	39955	473
4000	16	266	1049	12260	28	64	38374	466
5000	12	263	706	12850	0	31	38751	90
6000	19	214	699	12860	1	33	38466	248
7000	28	211	684	12762	145	1	39366	103
8000	16	243	863	12540	91	11	38310	369
9000	16	230	785	12771	43	10	38768	190
10000	18	227	731	12839	2	10	39730	81
11000	10	235	783	12748	0	15	39653	51
12000	12	220	931	12460	98	1	40008	260
13000	5	251	761	12705	83	7	39971	387
14000	24	229	974	12405	27	8	38080	172
15000	20	257	768	12765	22	1	39148	147
16000	19	200	907	12594	0	0	39502	3
17000	23	214	899	12406	122	46	39996	206
18000	12	239	912	12380	80	167	37665	537
19000	28	249	1180	11828	77	207	37953	864
20000	27	265	736	12298	95	455	37585	1614
21000	12	226	759	12152	60	571	38033	1562
22000	21	222	1009	11552	151	720	38003	2388
23000	22	229	979	11730	82	683	36436	2206
24000	29	221	1116	11535	103	641	36948	2152
25000	43	248	1066	11464	109	701	37075	2493
26000	8	249	836	11742	158	781	36758	2659
27000	16	248	785	11788	88	877	37473	2565
28000	9	267	764	11787	147	826	36522	2553
29000	13	241	749	11793	264	764	35825	3077
30000	20	238	793	11675	124	941	38243	3384
31000	25	285	825	11614	72	1014	35426	2649
32000	28	255	1093	11502	147	627	35762	2766
33000	36	198	1260	10971	245	772	36182	2977
34000	12	280	1016	11530	159	678	36566	2369
35000	27	246	1316	10873	229	820	35488	3225
36000	21	209	1066	11245	128	968	37067	2575
37000	13	245	845	11600	188	902	35485	2848
38000	23	235	898	11680	229	704	36943	3343
39000	18	215	979	11683	139	671	36705	2553
40000	15	239	964	11426	280	793	35350	3627
41000	11	234	871	11718	201	715	39326	2112
42000	10	233	737	12005	142	752	36599	2913
43000	23	262	745	11869	265	679	37382	2803
44000	12	213	814	12052	178	586	37167	2381
45000	12	235	808	11788	122	803	37628	2493
46000	11	264	692	12036	113	724	36836	2572
47000	18	218	677	12357	34	558	38054	1911
48000	38	268	1029	11888	35	411	37686	1182
49000	17	261	928	12054	20	454	37546	1482
50000	19	270	900	12054	26	572	36839	1390
51000	23	246	835	12257	90	313	38231	1233
52000	17	234	737	12429	105	312	37894	1511
53000	14	213	872	12116	85	465	37342	1327
54000	7	259	769	12241	24	452	38596	1394
55000	6	226	660	12574	7	400	37994	880
56000	10	222	533	12879	12	301	39076	931
57000	9	226	667	12641	78	308	38592	1335
58000	13	227	648	12462	41	471	40215	1326
59000	14	234	818	12249	28	481	36553	1496
60000	14	271	771	12383	4	406	38539	1360
61000	13	248	704	12504	10	421	37545	1269
62000	14	217	615	12640	15	406	37866	1217
63000	28	213	911	12381	11	192	38483	875
64000	13	201	711	12767	7	132	39267	299
65000	16	222	601	12984	1	99	38560	342
66000	8	219	536	13115	22	61	40514	287
