0	0	0	0	14400	0	0	0	0
1000	26	315	676	12609	91	121	36194	679
2000	30	341	1351	11648	55	84	36620	507
3000	76	313	1789	10908	35	84	34715	228
4000	68	221	2423	9922	36	61	34417	268
5000	74	262	2605	9656	19	32	34985	105
6000	88	255	3158	8732	89	0	34387	101
7000	166	232	4150	6944	39	0	31176	157
8000	126	268	4368	6461	104	0	30133	210
9000	179	253	4662	5578	78	61	28930	314
10000	161	200	4704	5553	44	114	28722	313
11000	280	250	5287	4219	0	26	25722	56
12000	237	218	4851	5205	107	54	28065	442
13000	214	185	5252	4208	50	15	26690	125
14000	267	143	5079	4893	27	0	28124	46
15000	161	161	5558	3947	48	0	25982	44
16000	163	175	5613	3952	24	1	26429	141
17000	177	143	5618	3647	78	106	25201	573
18000	211	65	5784	3318	2	140	25063	165
19000	275	203	5229	4164	1	163	25517	453
20000	239	207	5321	4190	22	112	26400	297
21000	147	91	5455	4463	55	0	26683	80
22000	259	101	5634	3547	18	0	25809	34
23000	223	72	6107	2458	0	0	23872	40
24000	184	150	5915	3283	12	0	24297	127
25000	255	112	5790	3311	26	0	25244	36
26000	326	125	5782	2852	23	0	23679	30
27000	245	155	6107	2331	0	0	23021	47
28000	284	67	5808	3274	50	0	25372	84
29000	220	149	5789	3138	86	1	24153	344
30000	324	53	5887	2451	88	3	22894	354
31000	269	76	5965	2475	11	0	23418	9
32000	248	149	6092	2278	13	0	22313	6
33000	357	83	5898	1522	160	4	20230	324
34000	445	83	5940	760	28	0	20287	163
35000	427	11	6104	656	89	0	19676	118
36000	383	0	6206	184	146	0	17304	252
37000	462	2	5958	57	526	0	16262	1060
38000	488	0	6299	0	719	0	17256	1803
39000	431	0	6069	0	663	0	17536	1904
40000	315	0	6181	0	1196	0	16257	3048
41000	486	0	6087	0	1173	0	16480	3420
42000	318	0	6198	0	532	0	17779	1725
43000	443	0	6129	0	757	0	16677	2375
44000	384	0	6103	0	386	0	18070	791
45000	496	0	5950	0	353	0	16937	933
46000	413	0	6112	0	289	0	17442	847
47000	425	0	5944	0	80	0	17289	277
48000	220	0	6337	0	28	0	16570	124
49000	528	0	5865	0	35	0	16197	120
50000	462	0	5865	0	0	0	17021	0
51000	376	0	5792	0	0	0	15727	0
52000	429	0	6098	0	0	0	16401	0
53000	410	0	5955	0	0	0	16068	0
54000	363	0	6069	0	0	0	17221	0
55000	404	0	6005	0	0	0	16743	0
56000	406	0	6099	0	0	0	16612	0
57000	376	0	6022	0	0	0	16569	0
58000	355	0	5835	0	0	0	17281	0
59000	403	0	6025	0	0	0	15963	0
60000	402	0	5882	0	0	0	16480	0
61000	468	0	5716	0	0	0	16455	0
62000	327	0	6106	0	0	0	16568	0
63000	302	0	5936	0	0	0	17155	0
64000	464	0	5843	0	0	0	17054	0
65000	537	0	5738	0	0	0	15438	0
66000	322	0	5945	0	0	0	16739	0
67000	395	0	5932	0	0	0	16127	0
68000	364	0	5816	0	0	0	16724	0
69000	543	0	5788	0	0	0	16631	0
70000	465	0	5842	0	0	0	16762	0
71000	391	0	5887	0	0	0	15662	0
72000	482	0	5947	0	0	0	16621	0
73000	538	0	5884	0	0	0	16586	0
74000	627	0	5842	0	0	0	16817	0
75000	557	0	5694	0	0	0	15251	0
76000	385	0	5777	0	0	0	16671	0
77000	393	0	5931	0	0	0	16339	0
78000	567	0	5815	0	0	0	16109	0
79000	519	0	6018	0	0	0	16042	0
80000	367	0	6190	0	0	0	16860	0
81000	526	0	5841	0	0	0	15475	0
82000	400	0	5998	0	0	0	15296	0
83000	289	0	6163	0	0	0	17057	0
84000	463	0	5876	0	0	0	16603	0
85000	491	0	6003	0	0	0	16545	0
86000	472	0	5857	0	0	0	15668	0
87000	308	0	6028	0	0	0	16255	0
88000	373	0	6120	0	0	0	15535	0
89000	391	0	5863	0	0	0	16233	0
90000	638	0	5672	0	0	0	15748	0
91000	505	0	5751	0	0	0	16556	0
92000	574	0	5874	0	0	0	16273	0
