0	0	0	0	14400	0	0	0	0
1000	8	261	399	13294	25	14	38023	150
2000	20	280	662	12894	5	30	38586	82
3000	8	263	958	12523	0	9	38223	18
4000	18	251	713	12707	106	39	36943	470
5000	19	257	734	12667	104	75	38031	595
6000	18	280	635	12766	19	109	37281	447
7000	25	254	922	12427	6	46	36710	133
8000	17	248	916	12524	0	5	37463	42
9000	22	238	746	12773	54	0	38010	263
10000	18	270	648	12906	28	13	36420	203
11000	25	271	601	12951	30	15	37781	45
12000	23	248	734	12796	1	41	37543	79
13000	19	270	783	12681	0	34	38722	125
14000	14	245	1013	12401	0	41	37441	116
15000	11	241	911	12541	0	18	37517	127
16000	18	258	1162	12096	101	1	37638	204
17000	23	256	1011	12278	126	31	36363	282
18000	20	250	824	12524	126	82	36658	652
19000	14	259	783	12557	76	137	36648	705
20000	25	288	823	12568	26	34	37437	244
21000	34	249	1157	12074	34	88	36068	358
22000	25	253	857	12475	13	106	38498	229
23000	16	280	606	12894	63	72	36828	324
24000	14	214	846	12534	26	158	36193	255
25000	25	228	905	12349	53	156	36981	627
26000	15	288	733	12634	38	98	36902	415
27000	19	263	754	12492	63	203	36520	724
28000	10	230	942	12368	23	157	36592	561
29000	31	276	785	12555	35	149	38163	451
30000	21	276	774	12599	79	53	36581	475
31000	18	262	643	12748	33	174	36969	512
32000	21	260	633	12793	18	149	36347	365
33000	14	263	925	12429	1	124	37924	343
34000	13	279	979	12371	3	10	36339	14
35000	18	239	768	12837	16	0	36418	74
36000	12	293	687	12868	0	0	38158	6
37000	12	280	780	12593	147	42	35978	526
38000	40	201	924	12412	19	123	37116	419
39000	22	239	893	12375	1	214	37129	503
40000	14	234	729	12462	3	429	37967	1590
41000	8	247	720	12471	25	354	36349	983
42000	9	279	657	12553	19	361	36540	896
43000	9	282	614	12525	36	477	35428	1495
44000	24	271	715	12230	42	537	35524	1333
45000	17	250	789	12007	33	693	34437	2183
46000	17	234	1077	11546	149	708	33781	1937
47000	9	272	848	11995	62	612	35905	1828
48000	20	268	812	12080	36	602	35750	1738
49000	13	249	1020	11537	96	755	35651	2074
50000	26	225	1172	11448	207	554	34781	2489
51000	26	225	1099	11677	74	565	36559	1389
52000	11	297	905	12122	78	337	36223	1021
53000	19	244	760	12139	139	545	36945	1691
54000	21	295	798	11883	130	692	33850	2827
55000	19	242	655	11842	262	874	34969	2931
56000	13	233	624	11854	142	1048	34867	2997
57000	15	262	564	11925	118	1008	35024	3154
58000	10	238	662	11891	110	981	34879	2799
59000	17	281	675	11834	63	973	34363	2932
60000	14	260	662	11499	57	1380	32658	4369
61000	11	236	770	11355	132	1319	32696	3906
62000	26	240	823	11310	218	1171	33587	4275
63000	10	232	582	11981	33	1129	33831	3037
64000	16	261	691	11828	34	1057	35433	2975
65000	12	267	725	11896	55	881	33142	2471
66000	21	258	598	11885	63	1090	33098	3424
67000	14	242	697	11829	63	1028	35655	3542
68000	14	256	612	12184	108	692	36997	2425
69000	19	235	887	11842	234	553	34844	1964
70000	23	257	861	11876	168	617	35837	2331
71000	12	252	734	11736	212	841	35637	2762
72000	13	250	698	11796	157	929	35125	2936
73000	26	244	761	11128	389	1302	33993	5084
74000	28	290	808	11074	331	1247	32426	4676
75000	10	271	814	11031	234	1443	32616	4604
76000	14	256	841	10821	287	1563	31924	5008
77000	23	258	774	10992	241	1517	32481	4603
78000	18	273	855	11214	202	1219	33150	3743
79000	18	247	867	11499	195	901	34054	3261
80000	36	305	825	11615	178	813	35727	2793
81000	15	261	902	11331	178	1072	33691	3584
82000	20	218	658	11626	426	923	32893	3631
83000	37	277	1036	11536	222	525	34676	2284
84000	32	254	1092	11652	274	363	35687	1532
85000	31	259	965	11758	190	477	33944	1858
86000	38	229	1084	11874	199	206	35720	1333
87000	42	256	1315	11645	103	138	35633	487
88000	24	239	1119	12250	14	18	36458	220
89000	17	257	1058	12215	98	0	37527	174
90000	33	290	987	12278	78	34	36591	412
91000	17	246	906	12523	5	61	37432	222
92000	16	242	902	12508	19	93	37783	285
93000	16	226	842	12591	29	64	37268	115
94000	15	261	848	12477	28	134	37283	346
95000	15	252	920	12434	4	164	36507	468
96000	29	242	1056	12234	1	63	37864	244
97000	25	231	1045	12268	25	17	37502	29
98000	31	246	1222	11963	45	31	36180	404
99000	17	226	952	12442	11	40	39230	189
100000	16	257	1008	12337	15	10	36802	161
101000	17	278	857	12636	0	0	37563	1
102000	12	235	891	12523	86	22	37354	349
103000	36	258	906	12350	131	61	38109	520
104000	25	224	1147	11910	224	24	36466	806
105000	27	245	1206	11940	135	54	36189	398
106000	35	245	1205	12012	55	47	36693	337
107000	17	274	1104	12208	11	28	36116	70
108000	27	259	857	12591	8	5	37190	42
109000	25	242	864	12650	0	23	36729	48
110000	36	229	871	12580	0	55	36393	127
111000	17	257	959	12440	0	26	38558	140
112000	9	243	838	12721	0	23	36583	45
113000	17	256	705	12835	1	53	37058	197
114000	25	255	884	12557	15	34	36901	127
115000	22	212	1150	12125	78	5	37900	176
116000	19	229	1245	12040	78	13	36807	255
117000	19	261	779	12697	5	38	37044	109
118000	16	275	702	12740	0	46	38737	148
119000	14	271	659	12950	0	1	36026	3
120000	22	256	850	12462	64	90	37219	484
121000	15	281	884	12413	3	111	36587	320
122000	10	311	854	12538	14	51	36835	226
123000	15	230	944	12448	28	31	38063	160
124000	15	246	860	12611	1	22	36436	122
125000	23	234	839	12617	6	40	37571	189
126000	19	258	661	12866	48	40	37768	253
127000	34	251	1218	12027	12	17	36762	11
128000	35	229	1226	12002	37	17	36407	103
129000	14	264	917	12499	41	2	37692	95
130000	17	246	732	12806	31	4	38020	113
131000	13	236	805	12748	5	1	37503	26
132000	16	264	971	12410	55	6	36141	133
133000	15	218	913	12513	38	18	37833	55
134000	36	249	1121	12182	38	4	37137	93
135000	26	241	1272	11914	9	31	37489	149
136000	25	225	1154	12202	0	0	38510	2
137000	24	235	1083	12226	69	14	36577	217
138000	21	283	1248	11904	46	65	36408	337
139000	20	254	1215	12065	3	24	37794	96
140000	14	269	951	12471	3	46	37356	145
141000	12	240	844	12642	21	16	36924	91
142000	20	232	776	12809	0	0	38394	1
143000	13	260	749	12672	115	14	37762	314
144000	15	234	992	12255	172	36	38825	461
145000	25	226	902	12405	73	100	36831	508
146000	21	284	1067	12133	118	29	36597	462
147000	26	255	897	12445	129	34	37565	443
148000	19	248	1276	11876	53	7	37175	191
149000	10	224	1412	11843	0	0	35660	11
150000	26	282	1095	12221	17	7	36106	47
151000	20	247	870	12538	96	0	36626	206
152000	26	223	912	12415	49	88	37664	556
153000	24	250	1141	11991	87	107	36901	495
154000	34	247	1022	12173	49	152	36224	528
155000	28	277	1096	12094	9	130	36765	402
156000	19	228	1044	12145	5	232	36470	589
157000	23	224	905	12176	54	333	36751	952
158000	17	242	1068	11857	45	390	35269	1341
159000	20	274	1072	12010	3	300	36130	1048
160000	28	258	1079	12049	0	210	35190	647
161000	19	240	1041	12211	0	118	37723	342
162000	20	234	1097	12135	2	128	37500	463
163000	23	198	979	12397	18	123	37072	574
164000	10	250	720	12855	0	29	37941	132
165000	12	270	960	12470	0	6	37689	17
166000	23	258	815	12683	0	7	37252	12
167000	19	243	854	12598	84	7	36940	266
168000	27	233	1054	12266	40	2	37843	80
169000	20	271	1034	12281	25	3	37677	104
170000	27	249	1331	11744	97	5	36576	324
171000	26	246	950	12228	93	93	36710	426
172000	10	279	810	12653	2	59	38508	120
173000	14	255	785	12616	1	119	37682	204
174000	19	240	963	12485	7	42	37727	117
175000	30	272	1004	12253	91	72	38062	304
176000	28	239	1373	11686	99	25	35355	280
177000	35	263	1544	11050	217	235	35503	1510
178000	9	248	969	12128	186	215	36024	926
179000	21	245	795	12359	156	205	36547	967
180000	23	242	868	12335	120	200	37418	962
181000	15	287	765	12578	39	115	37241	570
182000	11	283	650	12743	86	119	36099	434
183000	16	269	704	12719	30	146	37484	431
184000	15	283	707	12626	69	140	36718	463
185000	31	264	973	12110	127	222	36693	902
186000	23	237	1010	11982	240	215	36164	1293
187000	16	267	675	12607	96	225	36065	865
188000	21	283	695	12532	62	243	35618	987
189000	8	249	735	12441	117	282	37171	1419
190000	24	280	1096	12158	13	79	37272	297
191000	21	261	970	12403	4	49	38041	326
192000	19	224	1169	12112	27	25	37022	200
193000	22	259	1163	12127	21	0	36330	58
194000	33	271	1302	11891	0	3	35372	23
195000	28	225	1042	12338	46	7	36671	238
196000	17	219	1071	12308	15	2	36963	53
197000	31	205	1064	12367	0	0	36907	1
