0	0	0	0	14400	0	0	0	0
1000	33	386	620	12716	109	65	22856	317
2000	22	367	1164	11911	40	48	22251	261
3000	40	353	1515	11518	6	0	21007	36
4000	38	397	1605	11296	0	4	21537	0
5000	49	320	1534	11272	157	21	22228	410
6000	68	412	1372	11186	294	123	20425	636
7000	40	385	1589	11031	241	89	20915	599
8000	43	353	1511	10996	332	143	21561	972
9000	49	347	1384	11103	313	309	20907	1131
10000	64	378	1227	11022	359	515	21169	1251
11000	94	347	2030	9901	165	463	20612	1178
12000	56	409	2096	10234	45	153	20716	427
13000	82	358	1976	10119	290	327	19990	1073
14000	109	371	1979	10149	203	284	19773	885
15000	54	423	1609	10396	136	732	19686	1456
16000	54	426	1234	11221	114	457	21163	1063
17000	64	428	1162	11332	114	513	21244	856
18000	57	422	1052	11533	122	484	21043	1038
19000	72	402	1271	11045	200	494	19811	1138
20000	55	400	1454	11018	129	345	20619	716
21000	55	354	1740	10531	188	331	21928	914
22000	87	419	1640	10710	262	181	20827	561
23000	48	362	1548	11239	62	91	22111	272
24000	51	396	1427	11386	19	157	23394	320
25000	35	391	1519	11357	0	43	22257	95
26000	34	380	1629	11197	18	98	22445	92
27000	69	377	1868	10797	0	82	21484	161
28000	93	452	2188	10200	109	1	21266	158
29000	49	401	1420	11559	10	8	22017	58
30000	89	456	1441	11351	45	54	22407	174
31000	60	365	1587	11206	21	64	21653	219
32000	47	412	1330	11483	7	208	21376	255
33000	50	341	1040	12143	29	52	21610	173
34000	66	458	1145	11795	10	57	22383	79
35000	31	398	1091	12053	5	108	22602	270
36000	42	402	1420	11538	17	26	22340	57
37000	25	418	1142	11964	55	12	22026	186
38000	77	435	1652	11070	24	18	21450	136
39000	59	385	2338	10111	6	0	21367	21
40000	69	396	1982	10690	2	6	21274	36
41000	42	359	1554	11426	0	0	21996	0
42000	54	403	1505	11434	0	0	21469	7
43000	57	386	1674	11115	69	5	22348	156
44000	43	411	1321	11594	127	7	22853	218
45000	91	428	2063	10295	16	113	20939	189
46000	56	364	2002	10632	0	47	21718	42
47000	59	372	1668	11109	103	1	22110	156
48000	53	444	1248	11597	160	45	21425	356
49000	48	333	1478	11310	118	110	22371	307
50000	55	367	1317	11596	13	145	21086	248
51000	52	446	1586	11156	2	81	21679	234
52000	55	414	1560	11285	0	66	22729	63
53000	40	410	1727	11061	0	0	21737	3
54000	42	408	1334	11493	102	78	21484	347
55000	28	411	979	12240	19	27	22642	78
56000	84	434	1342	11505	31	0	22462	97
57000	46	423	1608	11119	122	25	22393	337
58000	34	430	1460	11442	39	3	21715	125
59000	37	414	1460	11488	5	0	21406	0
60000	78	409	1326	11535	110	32	20876	260
61000	75	405	1803	10921	29	9	21234	29
62000	76	352	2003	10391	132	53	20675	97
63000	85	355	1858	10811	5	36	21333	16
64000	65	395	1578	11323	0	31	22254	74
65000	55	464	1813	10877	0	32	21033	37
66000	49	383	1409	11589	0	42	22203	91
67000	54	395	1495	11214	11	210	21639	507
68000	47	429	1586	11089	16	199	21048	293
69000	32	381	1440	11508	2	89	21444	138
70000	69	369	1735	10963	0	59	21967	48
71000	91	405	1338	11557	40	1	20654	80
72000	45	295	1504	11470	46	24	22787	65
73000	32	411	1168	11872	80	37	21442	229
74000	36	446	1093	11925	45	79	21751	197
75000	50	376	1366	11581	39	43	22147	152
76000	45	459	1227	11759	14	6	22088	20
77000	60	367	1218	11781	101	40	22141	340
78000	63	387	1114	11917	86	52	22714	154
79000	38	406	1301	11671	71	31	22191	188
80000	27	429	1114	12019	0	0	22060	17
81000	63	421	1292	11678	27	2	22506	29
82000	21	363	1063	12121	105	18	21564	144
83000	45	408	1198	11701	57	119	21507	222
84000	51	374	1642	10835	114	315	22605	757
85000	101	372	1997	10223	33	291	21320	439
86000	40	392	1307	11333	67	371	21773	753
87000	51	427	1091	11314	78	652	20813	905
88000	28	423	996	11444	125	667	20691	1310
89000	50	404	1122	11276	144	569	21255	1128
90000	21	422	813	11714	153	720	20908	1383
91000	55	434	971	11173	262	754	19786	1897
92000	25	364	1327	10886	328	591	20017	1663
93000	39	370	1430	10961	160	495	21176	1046
94000	31	386	1288	11163	44	604	21593	836
95000	40	376	1081	11382	75	710	20976	1245
96000	57	453	1271	10772	234	739	20505	1562
97000	45	427	1511	10654	21	747	20582	1398
98000	50	397	1310	10867	29	874	21279	1392
99000	38	392	1477	10648	116	741	20827	1732
100000	81	360	1574	10413	89	815	19796	1539
101000	54	403	1510	10239	217	968	19723	1870
102000	48	412	1269	10907	207	743	21051	1454
103000	54	371	1567	10299	120	928	20385	1604
104000	41	377	1267	10472	82	1294	19954	2263
105000	64	377	1410	10416	100	1036	20345	2091
106000	56	452	1585	9385	167	1721	19159	2707
107000	50	410	1133	9921	394	1691	19208	3586
108000	55	458	1249	9462	400	1910	18034	3841
109000	55	411	1013	9686	348	2113	17081	4315
110000	42	409	1027	9896	295	1955	18541	3520
111000	44	442	1275	9639	393	1760	17628	3471
112000	73	404	1152	9753	393	1782	18200	3567
113000	44	389	1147	8889	348	2768	17721	4809
114000	56	385	1363	9388	616	1629	18768	3770
115000	107	395	1850	8978	452	1430	18887	3537
116000	56	371	1986	8989	421	1288	18459	3112
117000	65	405	1657	9738	331	1180	18489	3006
118000	71	406	1733	9398	328	1268	19361	2833
119000	62	399	1315	9940	491	1293	18972	2888
120000	77	337	1495	9326	690	1446	18945	3627
121000	70	460	1420	9265	472	1748	18470	3599
122000	119	359	1749	8524	866	1521	17547	3720
123000	96	283	2411	7756	873	1306	17705	4037
124000	79	391	1932	8024	1174	1539	17118	4862
125000	87	350	1875	7669	1537	1605	15637	5475
126000	124	294	1841	7971	951	1946	16608	4755
127000	67	344	1593	8364	921	2049	17074	4754
128000	69	410	1645	8731	603	1822	17477	4284
129000	139	311	2063	8426	613	1431	17850	3705
130000	94	369	2020	8388	864	1372	17964	3908
131000	100	403	1365	9741	486	1322	17753	2859
132000	60	451	1354	10093	342	1214	20205	2561
133000	71	399	1138	10022	381	1560	19403	3552
134000	92	365	1530	9300	428	1601	18662	3321
135000	91	438	1949	8507	415	1732	17299	3951
136000	54	379	1932	8967	269	1533	18438	3485
137000	84	361	1527	9152	490	1760	17756	3993
138000	107	395	1903	8161	772	1835	17409	3888
139000	71	418	1306	9177	595	1959	18116	4610
140000	70	398	1201	9044	379	2440	17452	4619
141000	48	379	1274	8707	613	2511	16342	5553
142000	55	356	1243	8775	748	2387	16128	6002
143000	70	362	1474	8872	756	1847	16727	4459
144000	94	372	1579	8363	799	2106	17499	4594
145000	65	352	1517	8880	725	1874	18099	4530
146000	40	343	1228	9316	514	2103	17710	4407
147000	65	367	975	9354	576	2340	17551	5006
148000	59	359	988	9303	513	2458	17043	4902
149000	56	362	1042	9599	426	2182	18287	4288
150000	60	332	1291	9625	372	1845	17700	4132
151000	97	358	1376	9411	516	1691	18122	3875
152000	81	405	1485	9427	588	1359	18005	3178
153000	57	425	1616	9183	327	1707	18733	3663
154000	69	414	1630	9594	341	1250	18792	2878
155000	44	368	1452	10300	402	842	19610	2130
156000	62	385	1406	10454	168	985	20583	2193
157000	59	460	1416	10247	251	1016	19803	1948
158000	58	398	1727	10081	208	813	19228	1403
159000	60	350	1609	10512	294	516	20058	1583
160000	49	362	1451	10477	392	708	20201	1767
161000	46	407	1351	10857	391	513	21271	1338
162000	49	426	1181	11302	126	491	20804	1217
163000	70	343	1362	10952	103	679	21815	1229
164000	42	408	1336	11056	135	513	20260	1150
165000	63	434	1826	9861	81	980	19997	1804
166000	85	353	1909	10205	99	534	20212	890
167000	59	451	1476	10660	171	550	20139	1275
168000	82	373	1635	10612	79	569	20416	1171
169000	63	432	1539	10860	39	402	20747	638
170000	44	487	1165	11415	38	495	21349	720
171000	64	414	1366	10930	41	604	22210	845
172000	50	412	1453	10933	77	499	22159	1022
