0	0	0	0	14400	0	0	0	0
1000	14	246	779	12653	126	24	38531	464
2000	27	215	1331	11828	42	50	38186	421
3000	24	235	1489	11615	3	37	37953	204
4000	31	228	1923	10946	0	25	37538	103
5000	43	181	2095	10622	138	16	38076	609
6000	77	219	2786	9468	33	0	36814	15
7000	54	176	2848	9341	0	110	34372	148
8000	31	192	2671	9552	0	259	36303	693
9000	121	193	4206	6914	16	128	32266	417
10000	116	214	4452	6610	0	0	31611	2
11000	109	101	4971	5699	0	0	32094	2
12000	98	131	4825	5643	330	4	31061	700
13000	121	127	4282	6554	135	237	30896	950
14000	115	140	5759	3863	159	6	28826	290
15000	193	117	5869	3652	34	0	29040	0
16000	156	64	6169	2718	18	0	25898	21
17000	104	187	5986	3377	0	0	27069	3
18000	119	117	6193	3072	0	0	28137	2
19000	201	60	6099	3115	0	0	26105	1
20000	265	55	5790	3431	0	0	27146	4
21000	137	96	6331	2528	0	0	26257	10
22000	193	27	6387	2126	0	0	25440	95
23000	254	7	6763	507	0	0	21142	1
24000	233	3	6770	53	34	0	20312	112
25000	179	0	6896	0	0	0	19705	0
26000	242	0	6904	0	0	0	20076	0
27000	178	0	6856	0	0	0	20083	0
28000	289	0	6656	0	0	0	20729	0
29000	286	0	6767	0	0	0	20104	0
30000	405	0	6690	0	0	0	18349	0
31000	223	0	6718	0	0	0	19803	0
32000	221	0	6857	0	0	0	19562	0
33000	339	0	6572	0	0	0	19364	0
34000	214	0	6777	0	0	0	19573	0
35000	207	0	6752	0	0	0	20476	0
36000	304	0	6892	0	0	0	19682	0
37000	287	0	6741	0	0	0	19770	0
38000	223	0	6889	0	0	0	19223	0
39000	321	0	6677	0	0	0	19126	0
40000	235	0	6687	0	0	0	19996	0
41000	259	0	6860	0	0	0	19220	0
42000	202	0	6954	0	0	0	19161	0
43000	198	0	6877	0	0	0	19624	0
44000	177	0	6724	0	0	0	20341	0
45000	234	0	6623	0	0	0	19194	0
46000	334	0	6573	0	0	0	19243	0
47000	187	0	6859	0	0	0	18605	0
48000	390	0	6556	0	0	0	18317	0
49000	227	0	6785	0	0	0	20302	0
50000	198	0	6802	0	0	0	18661	0
51000	268	0	6770	0	0	0	18748	0
52000	199	0	6895	0	0	0	19776	0
53000	185	0	6742	0	0	0	19426	0
54000	173	0	6764	0	0	0	19541	0
55000	251	0	6617	0	0	0	20138	0
56000	303	0	6669	0	0	0	20831	0
57000	249	0	6747	0	0	0	20729	0
58000	311	0	6783	0	0	0	19537	0
59000	287	0	6792	0	0	0	20068	0
60000	297	0	6826	0	0	0	19453	0
61000	307	0	6689	0	0	0	19295	0
62000	406	0	6713	0	0	0	20894	0
63000	181	0	6628	0	0	0	19547	0
64000	395	0	6765	0	0	0	19996	0
65000	337	0	6582	0	0	0	20265	0
66000	230	0	6875	0	0	0	20016	0
67000	235	0	6719	0	0	0	20408	0
68000	195	0	6839	0	0	0	19737	0
69000	183	0	6825	0	0	0	20406	0
70000	193	0	6810	0	0	0	19479	0
71000	204	0	6810	0	0	0	19252	0
72000	272	0	6854	0	0	0	19770	0
73000	294	0	6691	0	0	0	19806	0
74000	228	0	6799	0	0	0	19808	0
