0	0	0	0	14400	0	0	0	0
1000	22	442	487	12824	87	85	22334	317
2000	17	466	517	12807	32	111	23405	323
3000	10	423	583	12852	12	47	23923	57
4000	35	402	653	12759	9	57	22141	23
5000	25	461	654	12690	11	20	23015	61
6000	30	423	542	12882	1	46	24335	138
7000	26	398	733	12639	3	48	23202	103
8000	22	385	655	12661	16	126	23895	308
9000	28	470	709	12414	0	208	22305	262
10000	30	475	677	12456	2	205	22141	243
11000	19	385	756	12561	4	107	22741	278
12000	12	366	889	12432	11	68	21966	49
13000	34	510	901	12197	0	79	21172	83
14000	17	453	874	12382	3	10	21997	35
15000	16	445	915	12255	125	16	22897	276
16000	20	422	848	12302	67	109	21532	185
17000	19	428	743	12577	33	61	22811	167
18000	17	422	699	12576	24	76	21582	277
19000	25	424	645	12632	21	132	21751	201
20000	23	412	756	12498	1	147	23237	306
21000	15	428	739	12524	16	128	22762	156
22000	15	476	640	12588	51	121	23431	473
23000	28	434	769	12496	33	64	23176	182
24000	38	445	658	12641	96	17	22868	207
25000	25	406	698	12636	20	53	21366	195
26000	18	450	639	12742	29	30	22987	128
27000	19	393	553	12917	14	52	22863	114
28000	23	396	600	12831	9	56	23031	81
29000	14	446	547	12832	8	95	23116	137
30000	25	478	511	12743	17	144	21507	302
31000	22	403	568	12868	0	86	22409	80
32000	16	403	596	12762	5	102	21797	149
33000	33	433	656	12670	0	87	22280	166
34000	32	390	662	12638	7	104	23023	210
35000	21	381	713	12650	9	75	22527	123
36000	16	430	834	12403	0	59	22426	77
37000	29	419	716	12557	1	121	22901	127
38000	24	439	729	12575	13	70	21942	239
39000	19	394	781	12453	20	105	22100	189
40000	26	478	837	12309	27	103	22223	144
41000	35	426	904	12331	3	87	21590	141
42000	38	428	1023	12065	19	89	22147	266
43000	25	401	764	12558	0	71	22271	193
44000	14	450	673	12714	0	16	22057	30
45000	25	464	691	12629	1	25	23063	19
46000	32	483	773	12520	0	37	21249	68
47000	50	487	1051	12081	0	22	21433	78
48000	28	439	1027	12201	0	5	22561	0
49000	29	391	841	12395	73	58	22044	117
50000	42	453	760	12425	61	116	22550	443
51000	20	450	595	12718	9	106	23703	251
52000	28	430	684	12595	11	106	23008	152
53000	15	417	565	12701	37	209	22407	341
54000	18	410	457	12792	74	202	22627	471
55000	26	435	531	12658	72	203	21109	628
56000	30	479	567	12607	12	242	21971	404
57000	21	426	539	12822	5	165	22150	207
58000	20	398	655	12665	1	148	22598	205
59000	21	407	732	12413	26	189	22736	455
60000	20	492	774	12252	15	240	21809	423
61000	23	404	959	12132	18	146	22001	268
62000	34	439	820	12244	23	209	21817	523
63000	24	446	818	12159	75	300	21550	767
64000	46	433	648	12191	128	444	22209	991
65000	26	400	616	12262	122	482	21954	1165
66000	38	414	720	12028	38	596	21497	1090
67000	37	400	678	12157	27	557	21873	1048
68000	29	481	724	11832	59	695	20893	947
69000	23	423	770	11850	86	666	21867	1168
70000	29	430	816	11761	145	592	21048	1237
71000	38	446	737	11702	229	675	20748	1523
72000	35	455	1050	11093	221	780	21069	1664
73000	33	449	1105	11055	239	734	19870	1427
74000	43	393	866	11230	305	938	19792	2119
75000	24	458	765	11398	177	1017	20320	1726
76000	37	422	754	11529	166	879	21588	1718
77000	30	452	838	11358	141	905	21037	1942
78000	31	415	833	11268	230	1015	20066	2039
79000	26	407	812	11301	191	1049	20425	1900
80000	39	373	1019	11298	111	838	20868	1324
81000	28	407	774	11895	110	591	22437	1212
82000	36	432	720	11870	163	625	22074	1287
83000	22	471	670	12071	86	525	21815	881
84000	19	415	720	12177	17	471	22904	835
85000	16	449	525	12605	19	327	22368	562
86000	17	438	703	12366	48	293	21842	461
87000	24	485	595	12497	23	308	22248	402
88000	25	414	727	12269	56	320	21771	496
89000	24	391	719	12302	78	332	21963	1037
90000	34	387	726	12194	165	325	22027	638
91000	44	451	777	11981	113	405	21670	1028
92000	19	445	667	12334	66	315	21634	642
93000	29	432	706	12190	58	390	21682	784
94000	15	404	773	12021	62	507	21914	843
