0	0	0	0	14400	0	0	0	0
1000	10	349	644	12817	37	47	37361	271
2000	30	297	1049	12018	121	70	37131	548
3000	48	361	1550	11166	98	85	34879	523
4000	67	321	2191	10317	35	8	35571	202
5000	46	295	2544	9797	20	7	33111	110
6000	98	273	2905	9243	0	0	34524	1
7000	65	220	3495	8231	32	1	32517	79
8000	100	261	3699	7718	46	12	31785	264
9000	123	194	3381	8344	69	5	32518	186
10000	100	196	3676	7812	105	2	31715	246
11000	84	239	3707	7788	116	2	31614	357
12000	135	228	4223	6773	9	0	30226	9
13000	142	205	3913	7241	138	0	30808	152
14000	110	205	4132	6993	101	0	31223	277
15000	165	149	4323	6451	228	1	29360	477
16000	212	247	4488	6059	168	17	29192	491
17000	119	230	4135	6752	273	21	30963	965
18000	189	195	4547	5773	234	62	29370	984
19000	158	171	4802	5556	80	99	29051	502
20000	228	227	4804	5334	29	50	28456	185
21000	157	147	5168	4701	0	74	27694	205
22000	168	175	5272	4563	7	183	26790	612
23000	133	214	5297	3942	10	640	25924	2240
24000	201	190	5272	4094	56	543	25090	1274
25000	171	104	5382	3947	206	439	25364	2122
26000	194	228	5075	4477	107	398	28137	1246
27000	110	194	4634	5254	175	583	26816	2228
28000	134	132	4353	5619	443	604	27431	2869
29000	197	213	3851	6282	381	844	28280	3716
30000	123	153	4185	5742	528	833	28064	3662
31000	186	118	4914	4045	524	828	25816	3767
32000	235	48	5367	3422	602	390	24705	2498
33000	181	185	5425	3495	575	256	24464	1912
34000	224	196	5403	3231	466	307	23333	1947
35000	236	104	5655	3152	291	265	23974	1796
36000	207	100	6172	1950	177	55	22683	557
37000	231	156	6184	1685	49	13	22628	196
38000	267	132	6060	1757	0	0	22371	3
39000	261	54	6011	2468	0	0	22716	4
40000	280	137	5963	2369	0	0	23424	2
41000	271	98	5938	2641	17	2	23643	109
42000	300	72	5899	2939	0	0	24255	28
43000	260	172	5678	3539	58	0	25249	82
44000	201	47	6063	2599	21	0	24985	55
45000	245	88	6056	2374	45	0	24455	377
46000	338	153	6067	2081	138	0	22031	415
47000	243	158	5884	2432	136	0	22742	459
48000	362	101	5889	2440	292	2	22204	681
49000	382	155	5725	2656	318	35	23205	1146
50000	332	139	5612	2785	551	19	24537	1639
51000	213	106	5764	3053	171	74	24031	659
52000	362	151	5824	2816	48	43	23673	392
53000	193	117	5833	3217	39	0	24273	85
54000	250	80	5787	3282	41	0	25283	142
55000	301	108	5996	2420	24	1	22959	77
56000	157	95	6194	2248	14	0	24708	101
57000	279	74	5968	2551	12	0	23185	18
58000	317	106	6267	1505	82	0	21338	195
59000	304	79	6215	1342	0	0	22098	14
60000	292	112	6338	1240	0	0	20654	1
61000	278	59	6257	966	30	0	19880	22
62000	300	74	6022	1565	31	0	21160	97
63000	266	61	6125	1396	103	7	21325	428
64000	353	113	6044	1537	251	0	21715	686
65000	254	79	6074	1946	89	13	23378	279
66000	340	107	6156	1392	170	0	20956	289
67000	329	108	6165	1599	56	0	21386	191
68000	316	72	6154	1309	2	0	20770	10
69000	406	24	6142	1283	0	0	20299	1
70000	463	53	6047	1091	0	0	19929	11
71000	415	114	6186	789	5	0	20462	64
72000	529	16	6091	730	7	0	19439	34
73000	388	27	6287	564	2	0	17956	0
74000	367	52	6139	663	0	0	18483	2
75000	402	27	6085	616	51	0	19833	152
76000	488	51	6017	586	21	0	18516	67
77000	339	0	6081	25	6	0	16740	65
78000	457	0	5878	0	0	0	16178	1
79000	660	0	5608	0	0	0	16201	0
80000	413	0	5862	0	0	0	16489	0
81000	353	0	6103	0	0	0	17304	0
82000	576	0	5633	0	0	0	16999	0
83000	402	0	5813	0	0	0	16758	0
84000	558	0	5838	0	0	0	15984	0
85000	370	0	6024	0	0	0	16432	0
86000	389	0	6035	0	0	0	16242	0
87000	353	0	6102	0	0	0	16415	0
88000	462	0	5900	0	0	0	17124	0
89000	615	0	5856	0	0	0	16130	0
90000	479	0	5844	0	0	0	16572	0
91000	433	0	5944	0	0	0	16913	0
92000	290	0	6107	0	0	0	15106	0
93000	426	0	5906	0	0	0	17270	0
94000	524	0	5840	0	0	0	15915	0
95000	374	0	5936	0	0	0	16379	0
96000	276	0	5967	0	0	0	18004	0
97000	610	0	5593	0	0	0	15341	0
98000	551	0	5821	0	0	0	16301	0
99000	433	0	6008	0	0	0	16464	0
100000	371	0	5899	0	0	0	16861	0
101000	566	0	5824	0	0	0	15247	0
102000	383	0	5790	0	0	0	16663	0
103000	295	0	6142	0	0	0	16614	0
104000	326	0	6023	0	0	0	17183	0
105000	406	0	6052	0	0	0	16029	0
106000	416	0	6013	0	0	0	15893	0
107000	268	0	6053	0	0	0	16768	0
108000	516	0	5960	0	0	0	15718	0
