0	0	0	0	14400	0	0	0	0
1000	11	209	459	13205	50	48	38701	312
2000	14	233	641	13025	20	9	39128	45
3000	20	250	861	12589	28	7	39570	217
4000	7	252	998	12404	29	21	39594	144
5000	26	189	835	12663	38	8	39338	141
6000	24	255	821	12639	34	4	40640	187
7000	10	229	985	12328	132	3	37972	216
8000	19	212	932	12452	86	33	39173	437
9000	18	212	1003	12370	9	32	38736	228
10000	22	235	780	12669	58	30	39437	192
11000	32	235	996	12425	22	0	38620	105
12000	42	235	1122	12099	122	0	37302	274
13000	18	210	908	12598	4	1	40576	70
14000	33	237	1094	12124	151	36	38115	498
15000	28	208	1068	12199	75	104	39539	415
16000	16	207	880	12424	3	211	39097	506
17000	15	239	854	12369	11	299	37529	695
18000	24	222	971	12319	4	191	38135	648
19000	9	240	865	12487	32	105	38500	432
20000	10	263	985	12339	0	68	37871	158
21000	15	250	601	13045	2	8	40435	12
22000	9	239	664	12834	139	2	40065	276
23000	18	222	1143	12012	111	95	37643	824
24000	31	244	1182	11793	133	215	38142	771
25000	25	213	1132	12008	118	101	38044	873
26000	8	263	888	12234	60	272	39104	805
27000	26	256	1015	12093	79	245	37584	696
28000	14	237	879	12355	42	171	39713	594
29000	13	264	1146	12111	1	107	38110	358
30000	14	255	977	12321	0	128	37976	264
31000	11	240	870	12520	9	68	39739	174
32000	12	284	683	12801	2	123	39038	212
33000	14	253	898	12515	0	104	38049	316
34000	14	258	899	12577	3	59	40063	199
35000	6	227	827	12658	8	54	39241	124
36000	12	247	886	12625	15	19	39805	85
37000	12	230	815	12688	2	12	40798	100
38000	19	230	827	12649	74	8	40114	480
39000	20	266	785	12626	51	55	38545	335
40000	6	259	748	12718	0	49	39262	171
41000	13	232	849	12661	10	42	38649	245
42000	9	245	671	12957	0	20	40963	87
43000	23	233	910	12533	0	9	38637	35
44000	20	296	955	12342	41	32	36523	239
45000	20	238	1017	12312	80	15	38792	307
46000	16	251	915	12504	63	17	38198	331
47000	7	216	740	12755	49	116	38743	577
48000	17	306	593	12944	3	64	39526	282
49000	8	252	735	12847	0	23	40010	49
50000	11	271	459	13230	0	2	39515	9
51000	16	253	663	12731	132	24	38803	374
52000	5	257	824	12600	67	22	39865	261
53000	14	204	785	12735	10	44	40883	159
54000	5	274	638	12975	0	26	39881	60
55000	11	282	772	12590	145	0	38171	185
56000	29	271	801	12397	173	104	38249	797
57000	14	248	841	12498	41	123	39375	542
58000	15	254	767	12660	35	108	38470	456
59000	18	231	728	12724	2	113	38954	329
60000	12	211	680	12845	29	116	38645	528
61000	16	234	770	12603	14	173	39723	540
62000	17	244	708	12711	2	159	39147	409
63000	21	209	898	12492	1	109	40201	278
64000	8	229	831	12457	17	267	39685	928
65000	5	190	808	12509	3	280	39212	897
66000	17	274	760	12461	50	310	36975	1152
67000	17	257	732	12550	86	232	37956	1032
68000	14	225	869	12340	32	267	38091	550
69000	15	251	796	12484	15	215	37873	749
70000	17	232	1056	12153	19	157	37713	387
71000	10	232	821	12621	4	93	38873	309
72000	16	244	1157	12140	0	39	40185	131
73000	13	219	833	12685	0	37	38793	99
74000	16	248	755	12700	6	62	39959	292
75000	20	228	775	12743	1	39	39418	139
76000	27	277	838	12665	0	0	39082	13
77000	21	176	1016	12387	127	4	39324	397
78000	25	243	1020	12394	10	8	39760	31
79000	11	260	941	12524	15	22	37307	107
80000	22	243	1000	12410	0	0	38694	1
81000	18	253	753	12789	38	12	38719	141
82000	4	229	932	12574	7	28	39503	150
83000	18	243	741	12831	0	0	38380	21
84000	18	226	854	12575	92	15	38827	302
85000	15	247	815	12619	82	28	40104	272
86000	23	217	867	12556	32	74	40510	421
87000	9	252	950	12430	0	121	39947	322
88000	5	283	763	12686	0	126	39539	244
89000	17	208	791	12657	2	116	38737	351
90000	30	237	884	12570	3	79	39380	432
91000	19	250	935	12510	1	29	39029	142
92000	22	262	1081	12284	0	15	37573	69
93000	23	223	1158	12226	0	36	39163	46
94000	26	234	1113	12088	161	14	38952	403
95000	20	219	943	12332	77	80	37769	362
96000	15	254	822	12685	28	31	37913	184
97000	9	232	665	12873	10	61	39655	262
98000	6	230	541	13122	0	60	39195	105
99000	22	245	789	12658	1	73	39536	238
100000	25	236	914	12522	8	24	39135	29
101000	13	230	955	12492	0	4	39680	34
102000	14	240	1186	12079	70	17	39101	270
103000	23	231	891	12513	54	37	37853	316
104000	24	223	1137	11915	120	170	37857	841
105000	32	222	1129	11918	64	233	39055	798
106000	18	217	720	12511	42	340	38818	988
107000	19	234	958	12046	162	275	37296	1261
108000	13	245	949	12020	76	419	36875	1240
109000	29	280	991	11727	18	618	37342	1830
110000	30	241	951	11956	75	439	39247	1277
111000	26	260	775	11838	100	777	36850	2302
112000	13	250	664	11911	96	954	35244	2761
113000	26	277	592	12149	74	775	36538	2477
114000	15	217	591	12391	46	643	38517	2156
115000	26	232	794	12440	65	242	38576	942
116000	17	229	804	12405	90	268	38985	1212
117000	17	208	788	12342	90	395	37358	1950
118000	20	247	573	12474	72	568	36811	1691
119000	17	224	624	12399	102	536	38124	1731
120000	8	287	683	12418	71	408	38041	1399
121000	12	226	777	12494	24	295	38227	943
122000	5	273	590	12549	81	435	39075	1537
123000	25	208	793	12331	86	345	38625	983
124000	15	248	987	11943	38	445	37066	1512
125000	16	217	879	12260	30	353	38537	1183
126000	15	230	876	12465	35	178	39386	716
127000	6	245	855	12520	17	110	39468	442
128000	11	234	863	12539	1	94	38033	262
129000	12	271	718	12780	21	74	39572	227
130000	4	256	675	12904	7	40	38087	258
131000	15	240	563	13036	40	36	39104	333
132000	19	242	703	12754	71	41	39200	279
133000	15	226	811	12716	0	8	39909	42
134000	21	224	1004	12302	81	34	38622	177
135000	20	214	759	12709	85	20	39272	352
136000	13	210	791	12669	52	74	38521	524
137000	13	217	943	12428	35	95	38810	304
138000	17	248	932	12471	17	33	37358	202
139000	19	212	698	12850	0	42	40302	162
140000	21	254	824	12720	0	7	40072	43
141000	7	256	920	12554	0	0	40320	2
142000	18	227	1085	12153	124	33	38179	252
143000	19	222	961	12385	89	47	39206	382
144000	18	203	925	12501	31	89	41027	361
145000	13	208	919	12621	2	18	39323	55
146000	16	227	1103	12205	110	0	39976	258
147000	25	234	1197	12033	10	36	36894	74
148000	16	221	1018	12296	97	1	39113	232
149000	18	269	924	12406	92	38	40990	470
150000	23	279	820	12583	1	68	39367	195
151000	21	206	864	12642	0	51	39260	264
152000	11	234	776	12823	0	4	39770	0
153000	15	215	765	12710	135	0	41017	55
154000	23	236	744	12593	159	27	39025	456
155000	26	269	649	12658	140	122	39527	910
156000	12	239	762	12593	80	156	38742	757
157000	9	258	708	12711	66	129	38657	400
158000	13	223	928	12464	54	58	39703	433
159000	20	202	964	12430	68	31	39556	207
160000	18	229	977	12334	87	62	38509	304
161000	19	238	885	12566	26	69	39593	280
162000	17	215	1081	12371	0	3	37917	26
163000	13	221	817	12571	127	30	38891	556
164000	26	238	1153	11898	108	147	39463	704
165000	21	218	935	12286	135	142	38750	791
166000	12	254	837	12489	76	155	37020	812
167000	11	227	615	12814	29	177	38678	745
168000	28	240	897	12276	44	240	39149	910
169000	14	252	690	12417	65	406	38209	1351
170000	10	264	583	12634	15	427	38215	1206
171000	11	239	702	12614	18	294	39923	812
172000	10	232	775	12551	16	233	38776	716
173000	25	231	691	12527	128	255	38043	1236
174000	8	212	874	12303	88	307	39464	1276
175000	21	256	1007	12050	84	214	39301	952
176000	28	217	1127	12062	42	126	38764	639
177000	17	267	753	12776	0	27	40581	199
178000	22	259	746	12689	19	64	38420	256
