0	0	0	0	14400	0	0	0	0
1000	22	226	532	13043	128	26	39714	437
2000	11	230	835	12517	91	95	37681	612
3000	30	254	1033	12316	38	37	38515	146
4000	16	256	720	12707	90	87	39998	453
5000	21	244	1035	12170	12	221	37644	693
6000	14	300	887	12375	19	165	37905	566
7000	9	227	805	12542	128	97	38404	475
8000	15	234	818	12513	78	146	39448	741
9000	12	289	787	12470	31	259	39338	924
10000	15	231	838	12447	21	231	38723	776
11000	25	204	1018	12183	26	204	38830	698
12000	17	267	914	12347	75	84	39784	410
13000	15	236	624	12799	69	135	38469	583
14000	10	251	591	12825	83	186	38292	1019
15000	15	207	792	12606	35	132	39822	580
16000	19	210	787	12628	31	154	38978	558
17000	17	191	756	12699	9	167	38692	506
18000	28	259	808	12451	62	135	37831	505
19000	13	237	838	12546	30	116	39100	529
20000	21	272	893	12221	2	292	38111	875
21000	24	215	842	12362	56	288	39012	817
22000	10	244	774	12657	16	151	38525	779
23000	26	247	944	12358	44	124	39009	323
24000	17	239	704	12659	41	198	39834	358
25000	20	243	929	12433	24	105	38307	459
26000	13	203	756	12710	40	120	38031	547
27000	24	234	864	12421	62	204	39542	676
28000	17	225	1092	12244	4	71	37459	274
29000	13	273	1046	12254	4	92	38363	330
30000	19	238	888	12501	10	118	39741	347
31000	9	237	669	12814	11	130	39221	518
32000	20	210	736	12812	0	46	37620	131
33000	24	222	926	12507	0	28	38345	161
34000	17	209	881	12641	0	19	39250	72
35000	24	214	1101	12279	0	13	39327	38
36000	43	163	1275	11909	0	122	39419	423
37000	16	249	951	12371	1	136	37193	570
38000	21	259	812	12497	26	188	38293	696
39000	9	286	744	12433	56	276	38980	961
40000	20	235	859	12337	51	300	39291	884
41000	13	251	996	11986	93	366	38347	1259
42000	16	231	781	12305	51	420	38343	1359
43000	10	244	723	12308	35	482	37052	1716
44000	14	245	684	12268	66	604	39600	1651
45000	14	251	662	12315	79	551	37536	1591
46000	14	255	587	12270	91	720	36485	2201
47000	24	216	591	12355	138	575	37346	2067
48000	9	239	971	11891	217	393	37682	1978
49000	19	224	669	11874	304	791	37107	3381
50000	21	221	777	12079	138	582	37101	2136
51000	16	251	840	12046	105	527	36639	1853
52000	19	203	815	11924	110	709	38854	2080
53000	17	255	961	11687	87	693	37216	2401
54000	16	227	908	11840	102	661	38218	1614
55000	19	280	793	11738	175	773	37242	2742
56000	17	312	772	11972	67	678	35323	2586
57000	11	215	788	11872	238	662	37763	2222
58000	10	253	839	11878	87	700	38152	2178
59000	23	212	823	11985	91	647	37434	2427
60000	24	290	885	11773	103	629	37126	2255
61000	21	255	811	11811	125	774	36491	2360
62000	12	230	746	11934	213	696	36200	2763
63000	22	234	1219	11178	227	681	37856	2414
64000	32	238	1166	11164	314	693	36456	3164
65000	19	191	1122	11438	304	561	36204	2313
66000	28	186	1397	10734	318	811	36509	3352
67000	28	211	1855	10315	187	661	35578	2428
68000	36	226	1264	11146	145	786	35539	2437
69000	15	187	899	11739	94	786	36841	2847
70000	31	270	1116	11307	191	709	35697	2109
71000	29	227	1036	11207	280	891	35827	3871
72000	27	267	927	11493	191	804	37011	2534
73000	24	261	855	11726	162	775	35406	2542
74000	25	222	1224	11372	86	621	35241	2470
75000	35	250	982	11454	187	814	36175	3270
76000	16	219	943	11534	133	848	35996	3045
77000	17	259	801	11826	134	757	35770	2581
78000	12	227	877	11963	86	603	38162	2078
79000	35	201	931	11632	232	690	36763	2224
80000	15	207	671	12274	131	604	37468	2016
81000	21	228	731	11874	170	809	35325	2475
82000	21	222	1001	11493	162	818	36376	3019
83000	22	230	1251	11065	213	737	36313	2906
84000	29	226	1160	11285	292	599	37358	2764
85000	21	241	1096	11246	287	775	36624	3462
86000	14	225	666	11551	235	1181	37638	4064
87000	12	198	677	11437	180	1400	36244	4847
88000	20	260	803	11091	211	1426	34903	4691
89000	22	203	853	10711	344	1652	34455	5419
90000	24	223	833	11175	224	1344	34302	5111
91000	12	265	739	11102	205	1480	35367	4660
92000	25	232	894	10536	251	1852	33066	5966
93000	18	251	827	10535	269	1844	32655	6137
94000	26	225	772	10213	488	2089	31743	7916
95000	24	215	754	10484	391	1958	32203	7126
96000	14	223	676	10903	425	1659	34037	6021
97000	26	237	920	10424	449	1662	32406	5917
98000	21	234	855	10237	486	1950	33485	7263
99000	28	256	1092	10266	423	1600	33299	6555
100000	16	194	925	10509	351	1742	34609	5987
101000	25	218	706	10316	587	1977	32811	7280
102000	27	195	698	9427	802	2693	29901	9284
103000	34	199	895	8883	955	2763	30450	11112
104000	29	225	1012	9047	676	2719	30554	9616
105000	38	216	967	8734	757	2958	28669	10483
106000	28	207	823	8793	861	3086	27335	11699
107000	22	243	1087	8223	837	3210	27553	12432
108000	24	240	821	8129	807	3776	25847	13634
109000	29	249	846	8329	520	3784	25754	12777
110000	37	263	876	8071	443	4069	24920	12695
111000	28	230	841	8038	730	3941	25868	13691
112000	26	240	795	7805	766	4194	23781	14565
113000	24	201	705	7562	903	4483	23755	14612
114000	58	238	963	7124	1043	4243	23884	14570
115000	38	221	907	7239	1305	4021	24951	15210
116000	52	217	1007	7117	1334	3963	22729	15714
117000	39	196	1066	6434	1513	4369	21881	17096
118000	31	215	846	6337	1460	4854	22971	17735
119000	38	213	648	7019	1602	4350	21897	16995
120000	39	192	726	6656	1446	4736	21957	17575
121000	37	226	738	6787	1350	4706	21895	17891
122000	36	243	542	7340	1120	4651	22725	16793
123000	37	221	647	7472	1146	4317	24126	15821
124000	44	221	874	6981	1404	4259	22558	16467
125000	49	213	881	6600	1549	4435	21558	17544
126000	43	233	885	7319	1042	4214	22900	15922
127000	45	205	1071	6915	1450	3922	23104	15332
128000	47	189	917	6663	1704	4201	22181	17714
129000	43	160	920	6171	1762	4631	21868	17827
130000	48	164	877	5524	2274	4872	18543	20412
131000	61	228	913	5377	2405	4745	18311	20851
132000	48	228	638	5622	2216	5100	18641	20426
133000	39	216	484	5585	2331	5313	17713	22128
134000	46	208	743	5698	2157	4982	18768	21398
135000	75	182	948	5419	1930	5134	17931	22095
136000	53	217	722	6305	1903	4644	20342	19835
137000	36	196	797	6172	1918	4612	20967	18095
138000	52	190	735	6044	2134	4668	20473	19979
139000	56	184	925	6134	2209	4150	21441	19911
140000	55	223	893	6472	1951	4117	21964	16643
141000	49	187	1059	6078	2150	4125	22119	18932
142000	66	174	1010	5520	2389	4500	20001	19324
143000	50	200	926	5431	1904	5272	17639	20891
144000	78	217	877	5603	1832	5121	18509	20851
145000	53	228	865	5248	1896	5409	17153	21757
146000	81	187	1040	5881	1996	4445	19975	19169
147000	59	170	1147	5326	2245	4652	20457	19464
148000	71	160	1102	5580	2719	4007	19540	19152
149000	66	175	1142	5934	2333	3933	20555	18293
150000	75	203	1037	5866	2398	4122	19147	18700
151000	50	213	912	5793	2116	4609	20517	20373
152000	53	183	1071	5925	1917	4403	20311	18893
153000	63	214	1128	5840	1906	4471	19820	18953
154000	62	203	1004	6304	1652	4446	21483	18285
155000	43	236	1088	6422	1538	4315	21907	15792
156000	48	204	873	5708	1455	5414	19051	19521
157000	52	187	1157	5994	1254	4927	21054	17925
158000	53	198	948	6775	1495	4273	23510	16842
159000	50	211	637	6382	1898	4673	21359	20032
160000	63	172	921	6297	1893	4353	20595	17864
161000	63	193	740	6451	1806	4605	19781	18194
162000	51	267	942	6059	1830	4575	20992	18465
163000	54	163	988	6037	1360	5040	20221	17810
164000	48	208	910	5972	1672	4885	20569	20513
165000	35	191	807	6369	1375	5005	21581	18267
166000	47	193	921	6586	1348	4633	22237	17718
167000	42	212	979	6348	1201	4886	21528	17804
168000	30	187	980	6216	1483	4785	20353	18061
169000	27	249	743	6905	1023	4867	22345	16928
170000	29	229	665	7396	1023	4490	24285	16240
171000	28	260	872	8026	1008	3586	25212	14195
