0	0	0	0	14400	0	0	0	0
1000	41	381	519	12792	81	103	21903	350
2000	44	422	852	12133	125	167	21405	784
3000	55	385	1341	11448	127	137	20771	399
4000	58	434	1350	11425	100	79	22146	256
5000	41	429	1090	11989	35	58	21810	132
6000	59	393	1187	11841	0	57	21676	128
7000	40	401	1018	12166	2	35	22275	51
8000	24	427	1035	12090	3	89	21681	69
9000	37	410	1181	11773	0	186	21705	363
10000	49	377	1468	11299	48	174	21571	451
11000	40	331	1308	11715	67	31	22814	136
12000	64	409	1154	11779	83	122	22693	250
13000	56	364	1301	11441	90	216	22088	584
14000	30	378	1217	11742	29	166	21970	235
15000	44	429	1368	11488	51	72	22570	280
16000	50	352	1582	11222	6	68	22264	124
17000	44	448	1541	11310	26	5	21092	41
18000	77	394	1596	11066	171	21	21234	255
19000	68	426	1632	10899	239	32	20843	385
20000	48	385	1374	11390	166	126	21201	452
21000	51	395	1651	11060	50	138	22507	270
22000	50	354	1500	11315	36	100	21107	288
23000	53	356	1699	11121	0	5	20996	12
24000	48	399	1581	11282	0	9	20954	0
25000	87	481	1538	11053	166	21	21572	311
26000	79	372	1687	10846	211	62	22105	390
27000	72	347	1857	10830	15	25	21524	83
28000	52	365	1611	11224	31	6	21854	75
29000	68	407	1341	11597	34	29	22250	78
30000	46	353	1588	11348	0	17	22783	0
31000	50	418	1547	11215	64	18	21712	26
32000	52	386	1445	11467	26	43	21847	104
33000	53	470	1617	11173	28	2	22816	81
34000	61	360	1463	11402	143	3	21314	320
35000	45	346	1644	11197	32	32	22555	88
36000	45	372	1826	10859	16	25	21706	63
37000	65	359	1714	11071	9	87	21226	101
38000	49	401	1822	10847	23	1	22510	52
39000	66	385	1598	11193	31	0	21382	7
40000	45	372	1302	11655	58	67	22441	245
41000	49	380	1246	11735	93	33	21579	335
42000	26	429	1254	11663	40	146	20930	326
43000	57	405	1375	11384	45	178	21927	391
44000	22	419	1203	11652	77	163	21743	266
45000	43	379	1365	11547	63	89	21245	239
46000	51	445	1153	11928	19	52	22109	140
47000	33	438	1271	11638	8	87	22206	243
48000	27	440	1013	12094	5	140	23139	258
49000	43	438	1146	11853	10	99	21233	216
50000	40	384	1339	11562	17	187	22408	447
51000	42	416	1509	11222	9	156	21234	183
52000	82	367	1969	10507	1	162	21788	221
53000	93	386	1979	10245	1	314	20883	495
54000	74	386	1846	10569	10	259	20753	491
55000	52	403	1690	10674	96	302	20933	1038
56000	47	397	1544	11154	24	292	21944	633
57000	49	457	1289	11521	0	173	22077	233
58000	66	346	1606	11127	0	114	21840	207
59000	52	390	1727	10905	44	167	20712	404
60000	54	394	1682	11044	2	153	21497	265
61000	40	431	1542	11251	4	121	22103	172
62000	54	375	1408	11512	11	116	22528	248
63000	40	391	1812	10851	33	40	21726	142
64000	40	407	1665	11065	11	64	22222	199
65000	37	393	1543	11243	0	85	21677	127
66000	62	363	2052	10439	1	130	20316	137
67000	67	335	2178	10165	19	201	21251	384
68000	102	391	2399	9735	33	171	19778	298
69000	66	384	1875	10700	10	78	21524	131
70000	40	359	1502	11426	58	27	22717	96
71000	36	362	1481	11483	48	3	22269	117
72000	64	368	1715	11032	31	19	21845	63
73000	31	390	1352	11682	3	15	21226	18
74000	37	434	1316	11753	1	7	20683	2
75000	66	366	1241	11717	72	23	22313	209
76000	63	414	1044	12040	33	30	21536	84
77000	77	385	1320	11660	21	41	21617	57
78000	46	453	1367	11568	0	54	20775	142
79000	48	391	1449	11460	11	53	22401	69
80000	88	414	1427	11479	0	9	21801	10
81000	39	490	1339	11623	9	0	21435	1
82000	40	403	1255	11765	52	91	22420	203
83000	29	421	1279	11612	29	158	21746	318
84000	47	426	1588	11090	50	108	21879	236
85000	42	377	1645	11050	80	113	21910	351
86000	62	426	1247	11642	45	57	22415	179
87000	59	418	1555	11157	0	115	21075	180
88000	62	392	1606	11207	16	66	20809	44
89000	49	306	1757	11021	2	62	21326	181
90000	45	435	1510	11434	17	5	21775	14
91000	89	396	1840	10740	49	6	22194	91
92000	55	394	1776	10882	79	20	21190	157
93000	74	381	1500	11157	174	75	21441	373
94000	52	372	1416	11435	61	35	21282	164
95000	58	418	1539	11396	0	0	21167	7
96000	57	403	1600	11129	57	69	21225	287
97000	58	393	1645	11032	3	102	22251	153
98000	54	405	1226	11818	10	58	22315	176
99000	70	433	1616	11172	26	32	22103	143
100000	57	469	1571	11146	1	50	22116	65
101000	48	387	1559	11298	20	31	22136	115
102000	60	440	1679	11047	54	78	21768	296
103000	53	468	1591	10976	31	224	20816	405
104000	40	443	1492	11151	40	228	20181	431
105000	42	439	1275	11545	51	203	21737	361
106000	61	382	1356	11510	26	167	21853	425
107000	58	346	1371	11602	0	145	22065	317
108000	50	413	1393	11385	32	184	22771	464
109000	50	417	1546	10982	73	272	21274	531
110000	51	461	1765	10639	100	181	20857	467
111000	53	323	1601	11124	83	103	21452	413
112000	84	347	1588	11085	118	86	21708	391
113000	74	311	1579	11340	21	0	23159	25
114000	50	397	1668	11020	128	1	22305	157
115000	44	376	1632	11251	0	5	23167	32
116000	57	420	1393	11499	86	14	22302	188
117000	50	382	1638	11129	62	67	21890	188
118000	60	361	1734	10969	47	84	23068	102
119000	67	403	1827	10785	32	66	20785	264
120000	62	440	1468	11340	49	45	21335	215
121000	72	422	1601	11130	41	22	20841	147
122000	52	430	1373	11455	47	47	22515	188
123000	59	322	1488	11289	33	221	21383	691
124000	43	381	1341	11498	1	198	21008	298
125000	43	379	1340	11454	10	260	22747	512
126000	53	371	1103	11915	6	143	22156	312
127000	24	379	1477	11491	0	93	21324	149
128000	40	399	1450	11408	2	110	21399	236
129000	23	408	1344	11653	26	48	23631	121
130000	53	347	1413	11372	47	135	21752	340
131000	63	355	1366	11356	127	199	21525	573
132000	39	409	1359	11422	111	92	22843	314
133000	64	391	1380	11293	104	165	20824	449
134000	41	398	1356	11354	76	251	21431	736
135000	47	457	1432	11283	37	121	21873	263
136000	43	433	1210	11725	0	173	21977	417
137000	56	420	1386	11381	20	147	21040	261
138000	64	418	1423	11378	2	122	22084	205
139000	48	420	1616	11017	0	216	20410	251
140000	65	426	1527	11157	4	203	21943	300
141000	37	349	1536	11279	15	190	22588	223
142000	60	485	1364	11311	36	168	21563	439
143000	63	409	1296	11509	114	112	20934	382
144000	47	417	1342	11548	28	88	21921	232
145000	74	444	1509	11307	35	44	21580	58
146000	42	347	1205	11931	0	48	22548	139
147000	53	417	1400	11436	129	4	22166	185
148000	47	408	1606	11215	51	12	21548	71
149000	56	324	1698	11099	137	0	21085	51
150000	41	399	1922	10615	130	31	20888	255
151000	34	393	1459	11482	47	11	22049	118
152000	47	425	1254	11663	45	20	22269	174
153000	62	428	1392	11468	59	9	21299	85
154000	40	368	1301	11716	21	46	22639	96
155000	38	467	1144	11857	7	104	22486	217
156000	33	405	1076	11895	33	220	22001	541
157000	34	367	1040	12014	72	150	22153	584
158000	63	437	1446	11225	67	218	21043	348
159000	49	426	1362	11346	63	186	21017	503
160000	58	407	1412	11458	21	106	22291	169
161000	54	418	1350	11494	1	130	21714	176
162000	42	446	1362	11553	9	104	21572	145
