0	0	0	0	14400	0	0	0	0
1000	10	271	767	12732	21	25	38137	200
2000	33	383	1395	11557	33	60	36292	194
3000	40	293	1878	10867	33	55	34616	370
4000	86	232	2673	9672	0	0	33849	2
5000	75	284	2972	8932	18	61	33226	190
6000	75	331	2925	9115	0	0	33605	13
7000	109	263	2911	9102	104	1	32986	215
8000	78	222	3561	8132	37	14	33072	57
9000	115	234	3356	8258	102	10	32621	319
10000	104	221	3591	7882	113	6	32893	341
11000	94	265	3671	7872	44	0	31017	106
12000	102	217	4113	7120	0	0	32160	1
13000	149	214	4075	6965	1	58	30497	99
14000	102	235	4046	7110	0	78	30443	174
15000	185	164	4420	6234	27	15	29750	92
16000	140	207	4465	6209	0	0	28795	1
17000	143	181	4656	5938	113	34	29205	342
18000	190	155	5236	4873	91	1	28174	126
19000	214	170	5407	4081	0	0	26597	3
20000	206	200	5254	4518	18	0	27838	75
21000	142	196	5361	4475	60	0	28171	115
22000	216	158	5105	4719	79	0	26110	315
23000	191	153	4835	5484	0	98	27778	192
24000	160	213	4759	5487	0	87	29019	248
25000	162	212	4743	5762	27	0	28581	163
26000	122	161	4323	6636	114	1	30822	164
27000	120	197	4754	5946	61	0	29754	46
28000	146	213	4422	6373	67	0	30359	159
29000	142	150	5082	5232	0	27	28811	114
30000	146	160	4618	5900	45	50	28929	247
31000	181	158	4544	6064	199	0	29508	497
32000	119	189	4825	5582	275	6	28569	739
33000	128	287	4885	5553	28	11	29078	177
34000	143	244	4378	6333	79	0	29157	129
35000	169	174	4930	5609	2	0	29020	84
36000	202	191	5111	4841	3	0	27527	26
37000	160	155	5453	4545	0	0	27988	1
38000	234	156	5171	4894	39	0	26499	187
39000	199	158	5138	4955	26	24	27875	202
40000	197	167	4962	5248	0	2	27286	16
41000	145	172	5159	5211	9	0	27926	100
42000	168	219	5312	4569	0	0	27131	2
43000	167	197	5061	4883	65	0	27131	221
44000	153	148	5241	4400	121	84	26279	494
45000	143	196	5691	3754	1	18	25773	130
46000	204	266	5063	4909	84	0	27793	215
47000	155	131	5369	4328	120	0	27112	287
48000	184	184	5335	4156	264	0	25949	825
49000	159	222	5350	4560	136	3	26612	452
50000	255	166	5217	4387	107	76	25802	536
51000	221	139	5489	4123	0	0	27221	5
52000	230	203	5437	4046	57	0	27007	110
53000	150	124	5831	3411	29	0	24783	34
54000	246	137	5438	4227	0	0	27766	67
55000	172	152	5442	4337	76	0	26859	216
56000	185	203	5624	3624	30	0	26221	143
57000	390	82	6105	1699	9	0	21510	45
58000	358	16	6231	437	0	0	18087	8
59000	250	30	6332	302	179	0	18800	371
60000	220	12	6285	407	13	0	19263	28
61000	473	35	5964	178	0	0	16799	2
62000	429	35	5982	145	0	0	16696	4
63000	332	0	5990	0	20	0	17206	61
64000	333	0	6056	0	0	0	16622	0
65000	540	0	5627	0	0	0	15775	0
66000	349	0	6012	0	0	0	17110	0
67000	373	0	5970	0	0	0	18146	0
68000	706	0	5640	0	0	0	15795	0
69000	315	0	6213	0	0	0	16387	0
70000	394	0	5886	0	0	0	15878	0
71000	432	0	5880	0	0	0	17009	0
72000	704	0	5611	0	0	0	14907	0
73000	661	0	5696	0	0	0	15407	0
74000	407	0	5965	0	0	0	16596	0
75000	539	0	5788	0	0	0	16643	0
76000	494	0	5969	0	0	0	17095	0
77000	485	0	5904	0	0	0	16248	0
78000	609	0	5694	0	0	0	16030	0
79000	464	0	5971	0	0	0	16910	0
80000	461	0	5917	0	0	0	15367	0
81000	496	0	5953	0	0	0	16098	0
82000	246	0	5966	0	0	0	17273	0
83000	375	0	5873	0	0	0	16902	0
84000	400	0	5977	0	0	0	15673	0
85000	461	0	5917	0	0	0	15917	0
86000	443	0	5787	0	0	0	17185	0
87000	334	0	6090	0	0	0	16741	0
88000	457	0	5988	0	0	0	16107	0
89000	450	0	6016	0	0	0	16743	0
90000	535	0	5831	0	0	0	15606	0
91000	314	0	5931	0	0	0	17004	0
92000	532	0	5796	0	0	0	15897	0
93000	428	0	6008	0	0	0	16750	0
94000	634	0	5822	0	0	0	15964	0
95000	593	0	5914	0	0	0	15820	0
96000	342	0	6071	0	0	0	15437	0
97000	242	0	6050	0	0	0	17214	0
98000	426	0	5947	0	0	0	16787	0
99000	505	0	5657	0	0	0	16388	0
100000	375	0	5984	0	0	0	17184	0
101000	484	0	5990	0	0	0	15628	0
102000	379	0	5982	0	0	0	16694	0
103000	399	0	6010	0	0	0	16450	0
104000	360	0	5986	0	0	0	15400	0
105000	480	0	5898	0	0	0	15585	0
106000	578	0	5786	0	0	0	16347	0
107000	548	0	5936	0	0	0	16374	0
108000	332	0	6051	0	0	0	16833	0
109000	349	0	6074	0	0	0	17215	0
110000	428	0	5853	0	0	0	17362	0
111000	379	0	5810	0	0	0	16481	0
112000	332	0	6017	0	0	0	17090	0
113000	404	0	6086	0	0	0	15834	0
114000	549	0	5902	0	0	0	16399	0
115000	550	0	5923	0	0	0	15202	0
116000	416	0	6011	0	0	0	16256	0
117000	384	0	6014	0	0	0	17613	0
118000	409	0	5925	0	0	0	16354	0
119000	424	0	5897	0	0	0	16808	0
120000	433	0	5924	0	0	0	17042	0
121000	635	0	5761	0	0	0	16580	0
122000	619	0	5669	0	0	0	15199	0
123000	355	0	6087	0	0	0	16250	0
124000	321	0	6027	0	0	0	16154	0
125000	322	0	5968	0	0	0	16878	0
126000	401	0	5864	0	0	0	17125	0
127000	458	0	5927	0	0	0	16144	0
128000	449	0	5784	0	0	0	15971	0
129000	575	0	5816	0	0	0	15314	0
130000	467	0	5748	0	0	0	16487	0
131000	426	0	5904	0	0	0	16321	0
132000	486	0	5955	0	0	0	15768	0
133000	338	0	5932	0	0	0	16012	0
134000	420	0	5974	0	0	0	15670	0
135000	343	0	5963	0	0	0	17710	0
136000	389	0	5917	0	0	0	15608	0
137000	530	0	5852	0	0	0	16370	0
138000	562	0	5860	0	0	0	16107	0
139000	495	0	5895	0	0	0	16048	0
140000	538	0	5752	0	0	0	16360	0
141000	424	0	5724	0	0	0	16379	0
142000	583	0	5824	0	0	0	16627	0
143000	413	0	5973	0	0	0	16514	0
144000	406	0	5965	0	0	0	16293	0
145000	368	0	5955	0	0	0	15995	0
146000	384	0	6044	0	0	0	16570	0
147000	419	0	5950	0	0	0	16467	0
148000	360	0	5913	0	0	0	16500	0
149000	398	0	6042	0	0	0	16440	0
150000	297	0	5864	0	0	0	17532	0
151000	574	0	5782	0	0	0	16201	0
152000	421	0	6008	0	0	0	16319	0
153000	281	0	6038	0	0	0	16000	0
154000	348	0	5989	0	0	0	16135	0
155000	599	0	5917	0	0	0	16607	0
156000	405	0	5976	0	0	0	16309	0
157000	482	0	5927	0	0	0	16328	0
158000	396	0	5781	0	0	0	16050	0
159000	477	0	5770	0	0	0	16458	0
160000	562	0	5811	0	0	0	16252	0
161000	460	0	5924	0	0	0	15514	0
162000	361	0	5922	0	0	0	16545	0
163000	401	0	5910	0	0	0	16718	0
164000	351	0	5989	0	0	0	16426	0
165000	409	0	6005	0	0	0	15912	0
166000	576	0	5889	0	0	0	15765	0
167000	333	0	5949	0	0	0	16404	0
168000	321	0	6040	0	0	0	16503	0
169000	610	0	5663	0	0	0	15311	0
170000	448	0	5711	0	0	0	15469	0
171000	455	0	5886	0	0	0	16233	0
172000	403	0	5910	0	0	0	16099	0
173000	324	0	6017	0	0	0	17067	0
174000	421	0	5974	0	0	0	15684	0
175000	337	0	6031	0	0	0	16707	0
176000	287	0	6030	0	0	0	17470	0
177000	364	0	6176	0	0	0	16269	0
178000	562	0	5959	0	0	0	16280	0
179000	539	0	5825	0	0	0	16762	0
180000	384	0	6052	0	0	0	16294	0
181000	317	0	5988	0	0	0	17482	0
182000	638	0	5720	0	0	0	15679	0
183000	604	0	5844	0	0	0	16550	0
184000	462	0	5995	0	0	0	16036	0
185000	357	0	6194	0	0	0	15978	0
186000	309	0	6019	0	0	0	16469	0
187000	338	0	6036	0	0	0	17751	0
188000	523	0	5903	0	0	0	16463	0
189000	510	0	5856	0	0	0	15920	0
190000	529	0	5766	0	0	0	16219	0
191000	457	0	5933	0	0	0	16790	0
192000	441	0	5991	0	0	0	16404	0
193000	463	0	5953	0	0	0	16452	0
194000	425	0	5834	0	0	0	15450	0
195000	471	0	5973	0	0	0	16671	0
196000	643	0	5656	0	0	0	15999	0
197000	378	0	6050	0	0	0	15593	0
198000	380	0	6143	0	0	0	16115	0
199000	611	0	5774	0	0	0	17078	0
200000	276	0	6088	0	0	0	16071	0
201000	650	0	5730	0	0	0	15007	0
202000	468	0	5895	0	0	0	16233	0
203000	448	0	5702	0	0	0	16557	0
204000	376	0	5922	0	0	0	17272	0
205000	418	0	5881	0	0	0	16053	0
206000	416	0	5874	0	0	0	16317	0
207000	312	0	5923	0	0	0	16942	0
208000	494	0	5748	0	0	0	16145	0
209000	542	0	5924	0	0	0	15961	0
210000	319	0	5997	0	0	0	17024	0
211000	392	0	5980	0	0	0	16126	0
212000	477	0	5967	0	0	0	15174	0
213000	307	0	6044	0	0	0	16162	0
214000	435	0	5785	0	0	0	16461	0
215000	336	0	5972	0	0	0	17638	0
216000	588	0	5803	0	0	0	16116	0
217000	321	0	6187	0	0	0	17062	0
218000	380	0	5990	0	0	0	16395	0
219000	493	0	5995	0	0	0	16185	0
220000	504	0	5779	0	0	0	15857	0
221000	383	0	6000	0	0	0	17556	0
222000	558	0	5641	0	0	0	15080	0
223000	401	0	6014	0	0	0	16774	0
224000	403	0	6121	0	0	0	16858	0
225000	385	0	5865	0	0	0	15450	0
226000	437	0	6228	0	0	0	16901	0
227000	553	0	5821	0	0	0	15969	0
228000	438	0	5999	0	0	0	16322	0
229000	381	0	6041	0	0	0	16087	0
230000	545	0	5837	0	0	0	15622	0
231000	424	0	5913	0	0	0	16489	0
232000	384	0	5826	0	0	0	17662	0
233000	461	0	5843	0	0	0	16022	0
234000	656	0	5815	0	0	0	15298	0
235000	475	0	5899	0	0	0	15137	0
236000	424	0	5895	0	0	0	15401	0
237000	389	0	5896	0	0	0	16501	0
238000	361	0	5935	0	0	0	17395	0
239000	381	0	6045	0	0	0	17118	0
240000	384	0	5903	0	0	0	17392	0
241000	342	0	5878	0	0	0	16188	0
242000	382	0	5854	0	0	0	16599	0
243000	344	0	5923	0	0	0	16468	0
244000	445	0	5937	0	0	0	16643	0
245000	407	0	5870	0	0	0	15711	0
246000	362	0	6076	0	0	0	16249	0
247000	518	0	6051	0	0	0	16314	0
248000	503	0	5954	0	0	0	15760	0
249000	316	0	6120	0	0	0	17101	0
250000	540	0	5845	0	0	0	16359	0
251000	384	0	5948	0	0	0	17169	0
252000	459	0	5726	0	0	0	16633	0
253000	341	0	5950	0	0	0	15448	0
254000	521	0	5745	0	0	0	17178	0
255000	445	0	5845	0	0	0	15790	0
256000	408	0	5923	0	0	0	16400	0
257000	452	0	5881	0	0	0	16865	0
258000	397	0	6032	0	0	0	17208	0
259000	446	0	5800	0	0	0	16470	0
260000	302	0	5984	0	0	0	17063	0
261000	383	0	5956	0	0	0	16979	0
262000	530	0	5776	0	0	0	16342	0
263000	426	0	5908	0	0	0	16812	0
264000	398	0	6053	0	0	0	16747	0
265000	629	0	5708	0	0	0	15364	0
266000	476	0	5953	0	0	0	15889	0
267000	385	0	5973	0	0	0	16166	0
268000	427	0	5935	0	0	0	16341	0
269000	567	0	5800	0	0	0	16468	0
270000	386	0	5959	0	0	0	16280	0
271000	583	0	5884	0	0	0	16165	0
272000	370	0	5890	0	0	0	15836	0
273000	396	0	5983	0	0	0	16123	0
274000	362	0	6099	0	0	0	16658	0
275000	337	0	6190	0	0	0	16704	0
276000	329	0	6062	0	0	0	16365	0
277000	301	0	6010	0	0	0	16788	0
278000	389	0	5986	0	0	0	17184	0
279000	620	0	5696	0	0	0	15787	0
280000	256	0	6015	0	0	0	16487	0
281000	338	0	5981	0	0	0	17178	0
282000	568	0	5814	0	0	0	15967	0
283000	481	0	5734	0	0	0	15722	0
284000	611	0	5689	0	0	0	16436	0
285000	330	0	6154	0	0	0	16596	0
286000	537	0	5785	0	0	0	15717	0
287000	322	0	6047	0	0	0	15981	0
288000	361	0	6038	0	0	0	16755	0
289000	420	0	5973	0	0	0	15556	0
290000	496	0	5913	0	0	0	16809	0
291000	501	0	5688	0	0	0	16516	0
292000	566	0	5701	0	0	0	15366	0
293000	442	0	6053	0	0	0	16629	0
294000	439	0	5878	0	0	0	16275	0
295000	440	0	5846	0	0	0	16770	0
296000	368	0	5992	0	0	0	16060	0
297000	282	0	6060	0	0	0	16004	0
298000	359	0	5952	0	0	0	16407	0
299000	411	0	5780	0	0	0	17063	0
300000	348	0	5866	0	0	0	16926	0
301000	464	0	5739	0	0	0	16248	0
302000	403	0	5860	0	0	0	15864	0
303000	466	0	5830	0	0	0	16586	0
304000	434	0	5989	0	0	0	15984	0
305000	538	0	5862	0	0	0	15424	0
306000	438	0	6002	0	0	0	16578	0
307000	549	0	5962	0	0	0	16379	0
308000	358	0	6070	0	0	0	16646	0
309000	361	0	5969	0	0	0	16247	0
310000	357	0	6015	0	0	0	16605	0
311000	432	0	5828	0	0	0	17063	0
312000	328	0	6036	0	0	0	15933	0
313000	327	0	5971	0	0	0	16118	0
314000	544	0	5763	0	0	0	17185	0
315000	411	0	5884	0	0	0	15721	0
316000	500	0	5841	0	0	0	16312	0
317000	371	0	5886	0	0	0	16730	0
318000	469	0	5886	0	0	0	15596	0
