0	0	0	0	14400	0	0	0	0
1000	84	1553	568	11478	115	92	35406	513
2000	94	1194	1123	10889	130	127	34277	688
3000	103	931	1309	10991	35	131	36344	588
4000	108	997	1032	11318	24	119	36176	411
5000	136	1070	1085	11124	12	139	34467	461
6000	105	1171	1157	10986	10	127	35887	312
7000	93	1129	1189	11075	16	33	35253	123
8000	123	1119	1239	10884	2	105	34733	212
9000	103	923	1296	10979	0	116	34502	373
10000	151	887	1486	10648	7	150	35690	529
11000	168	847	1451	10671	35	150	35059	572
12000	99	991	1251	10831	53	260	35400	842
13000	132	1160	1196	10782	52	189	35361	658
14000	135	970	1670	10195	146	137	34529	1081
15000	180	914	1656	10302	46	117	35055	559
16000	127	1012	1571	10410	54	119	35742	484
17000	151	1127	1461	10385	26	224	34898	747
18000	172	966	1260	10879	59	205	35663	541
19000	117	1061	1198	10980	29	197	34647	565
20000	113	1082	1255	10685	84	239	35498	1073
21000	101	971	1529	10450	77	230	34814	666
22000	129	861	1667	10197	151	245	34547	1532
23000	127	857	1757	10073	285	121	35607	1128
24000	159	866	1545	10414	192	156	35316	941
25000	123	986	1189	10733	92	389	33924	1533
26000	89	1026	1366	10622	33	290	35511	1047
27000	146	962	1298	10928	25	81	36235	419
28000	64	1060	1223	11072	36	76	35794	389
29000	91	1064	1254	10955	47	88	36179	356
30000	69	1138	920	11472	23	56	36820	379
31000	101	1123	1036	11377	19	20	36035	162
32000	110	968	1240	11146	3	17	36789	57
33000	127	979	1181	11154	67	16	35882	349
34000	115	1262	1021	11087	69	67	34857	337
35000	112	1067	1141	10968	108	157	34945	737
36000	105	1176	1292	10606	137	189	34542	935
37000	137	1091	1131	10900	139	171	34585	769
38000	155	793	1642	10324	149	186	33397	1157
39000	146	1037	1227	10600	234	198	35838	1210
40000	172	991	1368	10425	284	223	34681	1330
41000	231	1063	1203	10534	261	191	33634	1394
42000	124	1158	1090	10667	272	238	35428	1324
43000	100	915	1362	10790	116	161	34166	807
44000	144	955	1243	10802	38	354	35829	928
45000	121	1130	1202	10612	115	315	33992	1321
46000	83	1149	1098	10933	45	277	35452	1054
47000	138	1212	1035	10920	7	309	36031	680
48000	115	1161	980	11207	10	196	35369	659
49000	103	1107	1057	11072	45	206	34825	689
50000	107	988	1356	10766	14	169	34601	622
51000	111	938	1291	10955	31	192	35582	442
52000	80	1135	934	11222	70	208	35445	609
53000	139	1280	1004	10948	53	190	35600	613
54000	134	1148	968	11088	88	217	36026	559
55000	102	1001	1348	10540	63	344	34823	1294
56000	126	1095	1371	10432	119	267	34870	1133
57000	128	1018	1236	10510	164	422	35189	1550
58000	122	1124	1229	10600	151	317	34474	1392
59000	132	1003	1399	10415	129	335	34338	1439
60000	114	1072	1354	10446	191	221	34849	1146
61000	101	1047	1202	10897	95	194	34792	1113
62000	120	1162	1019	11115	50	195	34309	684
63000	81	1310	1007	10995	28	215	35459	738
64000	113	1164	889	11171	117	284	36217	1095
65000	84	1197	956	10984	92	372	35526	1514
66000	107	1317	905	10794	133	447	34733	1573
67000	147	1072	1080	10553	120	617	33156	2321
68000	109	1208	924	10645	218	565	33281	2523
69000	158	988	1319	10455	219	297	35296	1660
70000	119	1266	999	10728	81	450	33823	1632
71000	139	1242	934	10869	69	381	33819	1354
72000	129	1098	1099	10800	115	310	34506	1532
73000	146	890	1270	10768	78	251	35114	1059
74000	109	1099	1268	10784	32	202	36102	601
75000	111	1048	1156	11049	26	169	36436	853
76000	89	1247	1030	11038	24	207	35394	558
77000	107	1001	1275	10860	24	194	35280	658
78000	92	1154	1164	10904	40	241	34605	807
79000	117	957	1343	10893	48	84	35454	326
80000	153	952	1456	10668	42	101	34926	605
