0	0	0	0	14400	0	0	0	0
1000	16	457	464	12994	74	34	22321	141
2000	13	477	450	13040	7	16	22093	48
3000	12	453	423	13106	0	21	21763	3
4000	23	429	520	12974	15	7	24077	47
5000	25	448	479	13020	3	5	23796	79
6000	23	457	530	12896	18	27	22472	28
7000	19	401	540	12883	1	70	23621	117
8000	13	427	487	12891	12	145	22366	298
9000	27	501	559	12542	1	322	22407	617
10000	16	444	522	12563	34	373	21738	594
11000	15	477	481	12689	16	314	21773	535
12000	14	404	514	12631	17	345	23123	633
13000	24	390	485	12803	39	208	21807	436
14000	14	426	325	13130	12	116	23476	195
15000	25	460	386	12884	48	198	22017	352
16000	11	408	567	12754	9	181	22844	344
17000	19	486	456	12766	34	215	20797	586
18000	13	430	475	12741	19	278	22034	424
19000	17	386	457	12870	46	249	22944	389
20000	12	415	349	13070	17	186	23895	406
21000	14	461	448	12913	8	169	22832	317
22000	14	441	491	13004	0	15	22841	1
23000	10	451	438	13045	0	60	22460	116
24000	18	427	567	12773	41	73	23190	107
25000	24	450	481	12965	17	16	23790	35
26000	26	449	551	12876	0	22	23357	62
27000	17	451	466	13048	0	15	22102	3
28000	22	424	548	12777	2	110	22670	210
29000	20	411	446	12984	30	80	22536	209
30000	5	425	487	12990	31	68	22628	210
31000	18	439	436	12989	47	39	23470	186
32000	11	446	402	13112	12	41	22887	109
33000	20	451	465	13021	5	25	22937	42
34000	17	466	605	12774	22	3	23653	63
35000	16	403	454	13078	16	11	23578	76
36000	12	478	509	12866	2	59	22567	105
37000	27	367	460	13168	0	0	22818	5
38000	16	433	508	12951	45	15	22991	110
39000	11	392	605	12784	71	15	22808	176
40000	14	375	595	12854	87	21	23375	89
41000	16	429	540	12902	5	64	22608	112
42000	18	417	584	12856	0	48	22600	88
43000	18	434	514	12935	0	30	22724	66
44000	15	483	424	13084	7	36	23447	96
45000	8	430	419	13063	0	82	22657	105
46000	10	455	431	13020	10	56	23715	107
47000	21	446	474	12988	0	33	22756	47
48000	12	442	357	13217	0	25	22492	3
49000	11	454	439	13087	0	0	22741	5
50000	14	453	361	13019	105	56	22263	206
51000	29	489	554	12645	94	127	22687	346
52000	15	396	494	12917	35	111	22723	263
53000	14	437	430	12926	8	226	22140	602
54000	6	478	549	12726	0	241	21975	288
55000	14	428	608	12641	15	219	23176	382
56000	18	435	491	12898	1	143	23076	180
57000	33	507	571	12647	12	135	22354	333
58000	21	449	440	12967	12	112	22765	162
59000	20	402	518	12978	0	48	23687	77
60000	11	397	456	13100	0	27	23767	17
61000	12	428	436	13127	0	3	23222	2
62000	27	458	499	12840	121	22	22349	302
63000	17	444	528	12862	29	85	21944	116
64000	18	472	435	13007	23	31	22847	82
65000	9	427	440	13119	0	49	21760	140
66000	20	455	433	13022	0	42	23055	109
67000	18	451	528	12954	7	9	23328	34
68000	17	446	469	13058	0	1	22202	0
69000	14	411	424	12966	127	52	23678	372
70000	15	430	484	12831	117	99	21715	293
71000	15	453	366	12801	242	151	22529	638
72000	21	448	406	12810	96	244	22217	617
73000	12	416	538	12478	105	334	22870	558
74000	13	454	444	12743	90	273	22101	757
75000	11	401	425	12767	21	353	23007	885
76000	13	435	569	12543	8	338	21843	568
77000	25	413	506	12751	42	231	22974	458
78000	14	461	539	12661	35	209	21569	345
79000	9	446	363	12707	41	481	23333	788
80000	21	442	444	12584	17	483	22299	932
81000	12	456	450	12594	43	411	21948	774
82000	30	405	461	12699	40	303	22028	750
83000	20	419	575	12527	34	318	23297	534
84000	14	437	483	12690	18	320	21786	482
85000	24	451	469	12681	88	223	21821	693
86000	17	424	413	12923	73	190	22205	448
87000	17	451	577	12621	44	200	21331	511
88000	21	507	497	12656	46	228	22926	349
89000	22	402	435	13002	20	136	22887	326
90000	13	433	359	13090	21	99	22412	143
91000	18	431	467	13004	0	50	22894	103
92000	16	458	578	12864	0	16	22882	62
93000	19	390	555	12822	113	0	23020	180
94000	14	400	491	12896	74	66	22759	308
95000	8	427	418	13076	16	43	22801	115
96000	10	414	483	13011	2	58	22459	47
97000	16	406	415	13065	10	97	22215	196
98000	18	420	496	12920	8	130	23080	261
99000	23	413	553	12865	1	72	23361	57
100000	24	445	409	13022	12	115	22915	225
101000	17	436	556	12674	13	259	22942	439
102000	2	446	286	12952	62	330	22559	615
103000	18	410	414	12826	43	312	23573	443
104000	12	374	380	12806	52	385	22345	881
105000	22	426	486	12513	59	473	22105	802
106000	26	488	451	12429	68	536	21337	988
107000	10	443	533	12330	77	537	21909	960
108000	18	425	485	12315	42	661	22404	969
109000	16	495	529	11790	101	985	19379	1619
110000	18	444	438	11993	110	993	21618	1901
111000	14	435	399	12108	42	991	21482	2189
112000	12	438	484	12126	25	878	19926	1609
