0	0	0	0	14400	0	0	0	0
1000	89	1603	499	11641	34	23	35036	156
2000	108	1135	1059	11317	10	5	34954	125
3000	117	949	1468	10812	33	23	35769	30
4000	149	1065	1380	10695	51	83	34070	309
5000	251	782	1879	9796	118	119	35998	664
6000	192	640	2486	9278	53	34	33551	433
7000	154	705	2526	9233	6	41	33757	175
8000	243	654	2834	8600	0	7	33175	1
9000	173	617	2906	8664	113	4	32430	413
10000	199	588	3338	7792	114	11	32749	331
11000	302	548	3401	7648	127	0	31867	286
12000	329	576	3899	6532	152	98	31044	862
13000	325	445	3819	6898	85	81	31919	429
14000	280	462	4035	6449	95	58	31476	656
15000	253	422	3702	7182	134	183	31893	760
16000	163	434	3873	6737	92	336	31680	1080
17000	199	365	4472	5802	100	231	29234	630
18000	260	417	4857	4972	10	284	28825	960
19000	266	237	4768	5467	8	85	29851	378
20000	331	335	4413	5744	9	43	29804	232
21000	222	323	4735	5512	0	38	29083	95
22000	333	274	4839	5179	6	0	28972	24
23000	343	337	4718	5311	31	36	28472	302
24000	281	328	4839	5089	5	97	29803	268
25000	299	367	4812	5060	77	92	28613	570
26000	240	339	4876	4811	54	322	28360	1129
27000	221	274	4890	4698	153	340	27916	1088
28000	354	172	5367	3625	379	60	26491	1674
29000	434	108	5740	2929	29	0	24928	281
30000	492	158	5813	2053	180	0	23324	333
31000	447	158	5672	2688	233	18	23473	515
32000	430	238	5507	3257	45	41	25901	344
33000	364	227	5154	4509	0	0	27850	23
34000	376	199	5454	3461	44	0	25609	143
35000	433	310	5151	3884	14	1	26365	73
36000	338	341	5152	4259	69	0	27700	314
37000	294	305	4929	5062	3	23	28453	165
38000	292	315	4888	5049	49	13	26932	114
39000	295	375	5153	4391	17	50	27598	81
40000	263	323	5206	4466	40	0	29031	181
41000	383	252	5258	4124	37	0	26999	110
42000	345	324	5486	3644	21	2	26596	177
43000	520	219	5534	2831	35	0	24557	72
44000	391	177	6118	1523	0	0	21798	2
45000	375	179	5974	2058	0	0	22571	18
46000	348	180	6162	1744	128	0	23026	322
47000	552	125	6034	803	503	0	18897	1691
48000	446	23	6055	274	262	0	18643	630
49000	720	55	5593	129	249	0	17243	655
50000	514	1	6048	116	101	6	17028	237
51000	719	60	5714	405	0	29	17091	148
52000	655	4	5589	194	0	0	17435	1
53000	686	44	5805	263	0	0	17881	5
54000	463	0	5743	0	0	0	17757	0
55000	676	0	5617	0	0	0	16643	0
56000	480	0	5844	0	0	0	16656	0
57000	616	0	5777	0	0	0	15631	0
58000	846	0	5387	0	0	0	16790	0
59000	606	0	5817	0	0	0	16761	0
60000	834	0	5544	0	0	0	16139	0
61000	579	0	5847	0	0	0	17020	0
62000	533	0	5744	0	0	0	16412	0
