0	0	0	0	14400	0	0	0	0
1000	28	374	650	12695	106	37	22019	232
2000	21	410	924	12241	45	63	22298	202
3000	47	408	1394	11466	0	132	21752	186
4000	48	450	1114	11959	0	83	21564	178
5000	53	424	1159	11839	0	106	21925	126
6000	34	390	956	12248	6	39	22585	232
7000	51	381	1159	11918	41	17	22023	172
8000	63	408	1511	11367	0	49	21872	110
9000	57	409	1393	11647	0	0	23004	2
10000	41	342	1542	11308	52	116	21424	303
11000	55	328	2068	10357	74	133	22316	560
12000	54	346	2221	10261	0	51	21088	176
13000	68	393	1727	11078	0	0	20860	3
14000	75	446	1587	11026	79	80	21162	462
15000	40	426	1170	11696	40	216	21764	445
16000	40	422	1257	11572	3	269	22064	443
17000	69	356	1762	10469	1	542	20461	1008
18000	74	399	1679	10513	27	601	21103	1169
19000	40	378	1520	11050	2	396	20989	715
20000	38	408	1717	10935	0	191	21069	289
21000	68	330	1671	11176	0	53	22166	82
22000	71	400	1599	11063	16	161	22289	240
23000	68	421	1440	11455	22	40	22747	181
24000	88	339	2166	10117	146	59	21055	525
25000	120	414	1887	10667	53	77	21111	150
26000	81	435	1913	10599	32	31	21549	94
27000	62	375	1591	11161	128	58	22166	194
28000	64	303	1911	10777	0	65	20765	125
29000	62	380	2127	10296	98	1	20864	182
30000	88	367	1965	10589	68	22	22255	172
31000	73	454	1757	10806	29	123	21206	271
32000	57	385	1514	11334	17	105	21517	257
33000	60	414	1568	11199	29	114	21247	202
34000	50	427	1557	11085	82	143	20813	298
35000	67	428	1451	11123	140	206	21805	589
36000	62	420	1542	10850	103	413	20425	757
37000	73	386	1392	10898	196	507	21173	1190
38000	66	309	1813	10026	619	351	20739	1509
39000	54	399	1725	9868	571	535	20312	2026
40000	72	423	2150	9246	374	724	18693	2203
41000	62	394	2211	9240	193	863	19869	1790
42000	49	415	1404	10034	139	1353	19233	2629
43000	65	376	1420	9470	241	1840	18132	3378
44000	63	368	1869	8558	383	1935	17616	4091
45000	69	390	1360	9484	383	1812	17244	4035
46000	39	408	1534	9741	208	1516	20519	2895
47000	78	322	1719	9195	503	1405	19256	3389
48000	77	365	1571	9332	442	1560	17975	3610
49000	57	322	1568	9235	521	1660	17820	3903
50000	53	374	1293	9928	326	1505	18636	3214
51000	72	358	1505	9703	399	1335	19375	3212
52000	70	374	1562	9876	330	1135	19207	2755
53000	69	361	1414	9211	769	1607	18358	3619
54000	61	415	1739	8963	649	1345	18607	3426
55000	82	321	1572	8795	1018	1513	18238	4371
56000	99	385	1466	8195	1217	2025	16315	4923
57000	112	346	1393	8131	1069	2379	15964	6136
58000	80	337	1580	8056	718	2524	15710	5610
59000	101	346	1756	8432	636	1981	16297	4701
60000	65	399	1391	8886	650	2061	16212	5078
61000	49	439	968	9699	451	2097	18554	4279
62000	50	429	1117	8790	696	2543	16687	5408
63000	75	344	957	9116	678	2487	17473	5294
64000	52	447	1417	8725	576	2276	16971	4993
65000	47	359	1251	8987	476	2453	17493	4713
66000	46	380	1048	9160	623	2372	16785	5617
67000	49	424	1126	9229	542	2269	18282	4322
68000	73	426	879	9437	618	2318	16057	5083
69000	43	383	1110	9361	669	2084	17558	4872
70000	69	376	1238	9099	715	2041	17301	4887
71000	72	380	985	9560	518	2116	17023	4316
72000	49	375	1102	9553	424	2156	17403	4470
73000	40	391	900	9830	434	2161	18342	4695
74000	51	394	868	10365	335	1753	18183	3970
75000	37	403	1346	9918	317	1455	19833	3274
76000	64	414	1464	9969	207	1290	19298	2427
77000	57	412	1452	10056	120	1335	19063	2592
78000	67	402	1601	9372	262	1630	18020	3263
79000	54	349	1547	9166	501	1726	17552	3986
80000	108	344	1669	9308	432	1426	17491	2960
81000	90	377	1864	9358	331	1114	18182	2621
82000	65	269	1809	9292	466	1243	19302	2665
83000	68	404	1452	9502	461	1527	18844	3416
84000	106	411	1806	8642	431	1828	18280	4064
85000	55	407	1446	9145	399	1978	18338	4015
86000	84	323	1685	8438	728	1990	17698	4502
87000	92	325	1365	8536	876	2255	16867	5412
88000	93	346	1504	7711	1069	2633	15247	6718
89000	123	339	1318	7562	1130	2970	16109	6416
90000	108	344	1471	7082	1499	2839	14501	7890
91000	115	330	1734	6195	1568	3212	13092	8146
92000	136	331	1797	6540	1644	2717	13662	8018
93000	125	350	1412	6333	1568	3668	12942	8398
94000	78	354	1623	6970	886	3394	14731	7209
95000	80	409	1455	7525	1018	2944	15027	6803
96000	68	408	1419	7898	645	2997	14833	5965
97000	50	364	1268	7951	691	3156	15517	5831
98000	74	401	1076	7603	619	3899	15121	7502
99000	62	393	1041	7581	941	3610	14429	7934
100000	79	418	1326	7148	1152	3293	14516	7941
101000	92	350	1418	6638	1215	3727	13274	8515
102000	118	365	1105	7308	1237	3480	14699	7142
103000	78	396	1062	7320	1133	3618	13603	8103
104000	76	413	1168	7778	918	3186	15082	7140
105000	65	367	1053	8138	846	3175	16133	6876
106000	56	419	1067	8136	827	3116	15561	6979
107000	87	392	1092	8313	857	2853	16462	6504
108000	92	353	1460	8082	1008	2391	15844	5737
109000	71	377	1391	8625	713	2251	16869	5235
110000	111	405	1317	8316	987	2356	16604	5571
111000	103	366	1230	8546	945	2380	16683	5144
112000	81	395	1434	7819	934	2727	15991	5876
113000	118	325	1528	7736	840	2792	14671	6203
114000	114	338	1697	7553	810	2747	16042	5901
115000	53	428	1327	8989	512	2213	17632	4904
116000	39	388	1218	9631	367	1941	18403	3744
117000	46	404	1208	9536	274	2140	17964	3672
118000	55	397	1326	9428	430	1904	17821	4011
119000	63	423	1315	9598	400	1693	18242	3210
120000	47	355	1735	8550	506	2015	17618	4253
121000	73	328	1263	9318	468	2100	18369	3891
122000	53	426	1402	10272	335	959	19860	2438
123000	53	391	1452	10013	270	1275	19065	2861
124000	37	389	1220	10600	449	859	21115	2029
125000	59	405	1289	9731	510	1511	18153	3537
126000	43	350	1448	9615	591	1415	18786	3044
127000	54	416	1488	9494	699	1277	18401	3561
128000	75	306	1795	8897	584	1537	17965	3479
129000	66	401	1563	8875	683	1793	16779	4112
130000	78	360	1551	9027	761	1512	17212	4563
131000	107	323	1578	8243	954	2137	17189	5283
132000	124	339	1739	7549	935	2546	16373	6559
133000	98	329	1717	7666	871	2579	16073	5724
134000	70	393	1793	7328	379	3303	15600	6033
135000	68	387	1542	7631	545	3224	15383	6823
136000	80	400	1449	8144	723	2682	16078	6173
