0	0	0	0	14400	0	0	0	0
1000	10	262	525	13013	95	30	38573	500
2000	18	262	803	12631	63	17	34675	226
3000	20	260	1020	12355	44	29	37002	141
4000	26	273	882	12548	17	19	36134	192
5000	16	279	852	12568	0	66	36627	181
6000	20	292	765	12667	16	37	37211	153
7000	26	252	826	12634	0	26	36546	76
8000	17	256	856	12493	117	1	37484	274
9000	30	250	924	12420	71	41	37571	232
10000	24	266	1062	12135	63	89	36038	457
11000	18	286	789	12583	31	99	37175	419
12000	17	237	825	12710	0	29	36271	155
13000	11	269	785	12775	0	0	38324	22
14000	14	264	633	12830	109	31	35635	308
15000	17	253	909	12266	198	97	36980	1164
16000	17	225	846	12465	122	93	39085	515
17000	14	278	857	12170	83	332	35617	1301
18000	16	246	611	12709	57	256	36694	948
19000	22	262	665	12535	53	334	36555	1025
20000	20	213	689	12628	33	283	37192	974
21000	23	286	771	12507	47	161	37601	652
22000	10	244	866	12466	33	128	36568	320
23000	17	277	802	12564	47	72	37837	301
24000	29	259	991	12309	8	121	35456	296
25000	22	212	1056	12179	7	151	37008	655
26000	12	219	1175	12101	1	109	35321	287
27000	23	232	1018	12306	1	68	37335	407
28000	24	234	789	12648	1	85	38110	172
29000	12	249	945	12402	7	153	36399	339
30000	19	239	913	12494	0	56	38187	171
31000	16	288	613	12935	0	54	37070	148
32000	19	269	837	12625	0	21	37418	31
33000	29	243	926	12479	61	23	38213	255
34000	15	214	878	12537	92	34	36681	428
35000	33	225	920	12479	20	102	37299	301
36000	16	233	763	12672	13	146	36356	247
37000	24	258	916	12263	61	259	36747	986
38000	13	279	837	12491	44	185	37205	509
39000	14	258	1017	12193	8	160	37358	412
40000	20	262	944	12245	57	169	37710	623
41000	13	255	787	12504	1	238	36948	590
42000	14	230	1097	12120	28	127	37758	538
43000	16	226	1143	11880	26	349	36168	974
44000	19	225	1074	11944	16	342	37442	1122
45000	23	266	718	12397	38	428	36669	1330
46000	15	243	915	12254	19	300	36341	1243
47000	15	269	718	12366	57	437	36177	1303
48000	21	250	863	11885	146	634	35500	1618
49000	17	322	854	11973	108	467	35676	1567
50000	18	225	862	11922	165	577	35290	2007
51000	16	252	828	12195	51	433	36098	1465
52000	14	236	878	11999	60	588	36163	2005
53000	23	232	662	12236	59	728	35909	2017
54000	23	261	824	11874	73	731	35152	1926
55000	36	240	918	11825	94	627	35445	2209
56000	18	259	735	12066	118	654	35995	2035
57000	11	266	639	12335	93	542	35111	1595
58000	28	282	917	11906	134	479	35313	1604
59000	6	293	714	12034	134	699	35775	2201
60000	20	226	771	11739	115	970	36559	2569
61000	19	265	780	12016	51	679	35221	2117
62000	18	252	697	12221	59	610	36316	1839
63000	12	247	558	12566	51	489	37294	1631
64000	12	280	838	11981	33	636	35493	1630
65000	24	245	652	11996	142	811	35277	2751
66000	20	258	802	11913	151	659	35409	2660
67000	11	269	831	11524	40	1069	34887	2673
68000	25	234	812	11712	69	933	34606	2177
69000	20	260	860	11552	129	933	34640	2539
70000	21	289	690	12036	104	728	34957	2492
71000	21	283	649	12298	108	527	35684	1958
72000	21	256	692	12317	81	508	36847	1473
73000	23	259	784	11944	148	663	36403	2027
74000	21	277	794	11577	124	967	35614	2379
75000	10	208	736	12018	170	710	34789	2428
76000	21	267	771	11925	187	661	35492	2673
77000	14	233	892	11734	116	768	36529	2599
78000	20	256	951	11576	61	841	35170	2131
79000	22	262	848	11970	116	571	34541	2082
80000	15	239	849	11869	44	712	35879	2079
81000	16	250	947	11990	25	463	36312	1593
82000	17	236	843	12207	49	427	37325	1308
83000	16	265	850	12226	32	419	35558	1506
84000	17	254	889	12369	103	110	36303	597
85000	25	223	841	12336	88	242	37146	746
86000	12	240	933	12375	39	118	37183	556
87000	15	229	902	12450	0	154	37406	370
88000	7	235	647	12899	6	105	38344	287
89000	16	254	854	12544	20	71	36545	211
90000	15	296	847	12548	1	51	36248	127
91000	22	241	837	12643	16	14	36164	25
92000	13	214	687	12929	6	10	39491	41
93000	17	257	765	12706	111	1	36895	265
94000	16	249	830	12607	48	35	38654	258
95000	17	268	811	12662	11	55	36906	127
96000	7	232	849	12638	0	4	35833	31
97000	34	266	850	12488	95	44	37900	354
98000	22	253	733	12706	54	79	36546	405
99000	10	278	705	12774	12	28	37598	191
100000	12	242	865	12601	0	30	37512	153
101000	17	223	1057	12372	1	59	37656	236
102000	19	285	801	12605	8	84	35869	161
103000	9	282	812	12593	8	108	38390	474
104000	17	237	737	12657	1	139	37689	464
105000	18	262	640	12782	16	175	36972	448
106000	18	267	689	12810	17	114	35640	481
107000	18	270	843	12584	0	79	37612	111
108000	4	224	586	13075	2	37	37690	131
109000	19	230	753	12812	0	24	38432	27
110000	8	251	748	12844	0	0	39245	1
111000	14	225	828	12589	77	16	38559	276
112000	13	279	621	13004	0	1	37054	9
113000	27	249	632	12894	42	28	37484	253
114000	22	243	656	12815	26	68	37701	322
115000	12	237	754	12838	0	27	37188	85
116000	26	255	631	12951	0	0	38412	16
117000	14	230	609	12912	132	27	37366	434
118000	21	277	920	12431	63	21	37556	183
119000	20	264	868	12522	30	9	37520	59
120000	22	286	748	12720	0	5	38843	7
121000	19	252	598	12951	59	25	35471	353
122000	17	224	1003	12420	19	2	37875	48
123000	11	258	820	12655	4	8	37342	139
124000	22	280	786	12689	0	0	37765	1
