0	0	0	0	14400	0	0	0	0
1000	5	453	254	13321	49	19	23552	99
2000	15	408	313	13223	19	30	23795	113
3000	24	432	386	13064	40	74	22066	175
4000	24	390	307	13209	47	71	22995	208
5000	11	410	343	13145	65	63	22284	217
6000	12	423	413	13089	9	69	22898	198
7000	17	415	351	13143	8	100	23858	183
8000	14	476	435	12924	30	79	22917	194
9000	9	394	357	13175	32	79	23017	188
10000	15	409	430	13090	20	61	23051	177
11000	11	413	335	13136	29	98	22800	183
12000	7	424	338	13114	35	129	23926	358
13000	26	475	389	13035	7	109	22637	263
14000	17	433	331	13211	10	66	23224	159
15000	19	446	329	13210	0	56	22551	147
16000	19	418	429	13074	0	53	23287	95
17000	14	427	440	13040	2	75	23995	75
18000	8	481	439	13025	1	58	22278	126
19000	6	430	322	13264	0	51	23293	68
20000	11	440	368	13152	1	45	23851	63
21000	20	439	344	13196	7	23	23731	68
22000	18	451	354	13209	1	6	23494	14
23000	11	449	388	13170	0	10	22136	24
24000	17	459	326	13263	0	13	22656	5
25000	16	416	390	13160	0	22	22289	0
26000	21	445	377	13139	3	26	24142	22
27000	12	499	286	13266	3	13	22821	13
28000	7	433	371	13238	0	12	22300	0
29000	19	436	330	13202	67	18	23135	291
30000	11	450	385	13115	32	12	22725	50
31000	10	435	328	13171	49	33	22671	137
32000	19	464	398	13015	27	92	23619	113
33000	13	426	348	13139	14	91	23922	184
34000	13	407	304	13169	10	138	22888	218
35000	11	410	351	13207	0	82	22546	262
36000	16	442	331	13181	1	111	22103	137
37000	10	405	286	13249	0	91	23780	195
38000	15	428	298	13247	0	78	23448	112
39000	15	479	373	13095	0	67	22081	133
40000	17	403	401	13137	2	40	22838	47
41000	15	411	334	13197	41	57	21526	166
42000	7	431	323	13179	11	85	22573	159
43000	7	498	310	13056	2	180	22529	318
44000	10	438	338	13151	0	105	22489	127
45000	22	426	359	13162	14	54	22346	122
46000	10	442	366	13151	20	56	22834	234
47000	14	445	364	13143	0	60	24162	79
48000	4	443	341	13177	6	63	23160	116
49000	5	443	307	13175	15	110	21874	140
50000	14	503	307	13145	22	83	24085	323
51000	13	420	298	13279	16	41	22781	119
52000	12	445	332	13174	29	64	22740	154
53000	16	482	295	13198	18	77	23294	127
54000	11	388	325	13267	2	63	22577	61
55000	9	412	400	13176	2	14	23515	43
56000	9	440	312	13298	0	6	22345	0
57000	19	468	440	12945	125	3	22290	130
58000	29	457	383	12944	150	31	22595	376
59000	9	390	341	13175	67	82	23074	263
60000	14	453	378	13044	72	81	21902	165
61000	11	438	310	13141	45	143	23018	227
62000	10	429	233	13171	63	211	23601	424
63000	11	419	336	13032	65	170	23187	318
64000	10	470	363	13018	43	115	22978	428
65000	12	393	350	13211	29	49	23779	79
66000	10	427	413	13052	12	82	23374	161
67000	22	461	422	12967	35	83	22631	217
68000	13	458	440	12904	57	125	22910	324
69000	19	426	407	13001	29	142	21761	420
70000	24	379	501	12867	22	141	21762	210
71000	13	428	403	13103	12	74	22402	170
72000	12	464	343	13208	2	59	22097	115
73000	10	389	392	13151	9	60	21990	78
74000	15	407	349	13246	0	2	22817	40
75000	9	476	299	13136	130	7	23692	237
76000	9	418	319	13183	73	42	23778	195
77000	25	527	462	12842	81	39	22863	168
78000	13	440	425	13030	82	48	22894	308
79000	19	486	361	13039	90	50	22179	251
80000	13	405	433	12994	81	66	22254	195
81000	9	421	431	13039	55	74	23326	384
82000	14	451	410	13022	74	49	22649	196
83000	29	398	464	13018	44	23	22760	163
84000	12	506	378	13090	33	41	22299	82
85000	8	399	284	13357	2	31	23498	109
86000	9	394	409	13153	0	26	23013	34
87000	15	423	422	13111	0	21	23531	27
88000	10	485	352	13180	2	41	22796	89
89000	10	478	353	13185	8	46	23505	65
90000	6	400	350	13228	1	65	22600	43
91000	16	435	333	13230	2	9	22699	44
92000	12	474	318	13157	81	6	23149	137
93000	19	459	353	13130	23	68	21892	221
94000	5	464	362	13128	18	71	22979	115
95000	10	440	379	13127	38	49	23718	80
96000	15	410	308	13281	21	46	24244	76
97000	10	399	441	13010	2	88	22695	198
98000	25	396	373	13119	22	119	21936	179
99000	13	395	354	13099	46	130	23695	229
100000	12	440	343	13059	17	148	23711	324
101000	4	430	426	12991	13	130	23141	318
102000	12	433	267	13058	55	262	22738	452
103000	7	423	301	13055	24	243	23264	504
104000	3	434	310	13096	5	218	23045	449
105000	7	389	268	13241	8	172	23028	223
106000	7	463	334	13015	1	234	22288	321
107000	9	401	329	13084	38	178	22727	271
108000	13	472	348	12963	40	207	21889	375
109000	10	407	445	12891	29	207	22502	389
110000	11	429	389	12943	19	229	23196	508
111000	9	457	338	13030	2	199	23038	326
112000	5	412	229	13191	16	246	23477	401
113000	9	429	324	13053	4	237	21929	502
114000	5	459	267	13083	14	258	22138	551
115000	7	440	306	13109	10	199	22853	322
116000	14	407	240	13221	28	172	22721	200
117000	13	401	347	13151	21	137	22669	199
118000	20	432	369	13091	13	114	23602	291
119000	9	424	331	13151	21	112	23503	244
120000	12	455	341	13141	7	124	23233	286
121000	27	495	437	12865	8	119	22166	237
122000	10	452	375	12955	35	203	21814	381
123000	16	432	379	12941	52	205	21717	347
124000	11	438	347	13000	55	194	21732	369
125000	13	427	373	12923	52	232	22415	600
126000	13	429	346	12992	31	223	23440	473
127000	14	401	460	12824	29	283	22988	526
128000	17	401	426	12935	19	197	22646	475
129000	11	444	315	12985	20	292	23938	600
130000	12	449	299	12973	10	312	23024	602
131000	9	429	347	12950	19	284	22107	461
132000	19	410	320	12877	44	354	21683	666
133000	13	502	389	12688	50	371	21707	848
