0	0	0	0	14400	0	0	0	0
1000	13	215	908	12497	70	50	39159	314
2000	25	199	1449	11674	8	70	38853	163
3000	64	199	1994	10633	61	127	37345	579
4000	45	186	2272	10240	27	123	36611	344
5000	47	174	2861	9173	85	188	35850	846
6000	38	181	2325	10131	202	68	37363	782
7000	31	230	1734	10669	331	254	36653	1268
8000	48	215	2227	10315	43	197	36195	919
9000	34	146	2250	10517	0	65	38508	165
10000	45	138	3377	8699	7	31	34966	27
11000	65	197	3578	8041	68	23	35608	327
12000	74	185	3557	8148	74	3	34202	239
13000	72	181	3403	8329	191	47	32526	846
14000	49	163	3611	8226	61	17	33882	266
15000	83	136	3308	8566	21	57	35035	351
16000	63	168	3490	8145	5	259	33836	655
17000	37	215	2714	9220	187	291	33623	1153
18000	98	167	3125	8514	194	204	33195	1459
19000	69	176	3176	8666	55	230	34747	790
20000	57	186	3425	8088	81	379	31746	1485
21000	45	176	3566	8327	17	89	34441	383
22000	62	189	3473	8335	18	8	34454	187
23000	62	150	3262	8782	33	13	35619	183
24000	70	229	3549	8086	60	1	34354	219
25000	46	200	2831	9415	38	2	35666	123
26000	57	184	2303	10441	0	0	36800	1
27000	68	186	2884	9306	4	19	35542	101
28000	69	174	3189	8827	23	0	33921	44
29000	80	180	3295	8653	0	21	34851	41
30000	95	224	3583	8261	38	0	35159	165
31000	68	190	3998	7405	42	7	33119	96
32000	78	212	3374	8594	3	6	33718	124
33000	47	191	3186	8950	0	10	35267	80
34000	42	204	2918	9266	180	2	35287	336
35000	86	205	3390	8303	0	223	34611	589
36000	70	199	3465	8236	2	246	33463	488
37000	70	177	3283	8651	0	73	34179	337
38000	32	212	2929	9306	0	0	35226	1
39000	79	189	3552	8272	1	58	34129	226
40000	87	146	3564	8090	1	69	34697	237
41000	106	163	3669	8083	0	5	35376	24
42000	60	154	4056	7384	21	0	32662	73
43000	133	121	4552	6458	38	0	33568	119
44000	98	173	4830	5809	32	21	29843	255
45000	121	116	4672	6210	8	0	30547	49
46000	109	171	4150	7222	89	0	32630	98
47000	74	143	4300	7052	3	1	33710	69
48000	86	178	4363	6592	137	4	32887	228
49000	94	136	4161	7225	11	2	32687	131
50000	88	183	4107	7202	0	0	32092	1
51000	115	161	4080	7214	45	1	31651	284
52000	102	161	4418	6795	80	3	33021	438
53000	110	130	4548	6410	0	0	32955	1
54000	152	89	5670	4225	0	0	29503	1
55000	127	126	6117	3015	37	0	26293	27
56000	202	63	6303	2404	14	0	25835	11
57000	222	24	6499	1762	0	0	23636	9
58000	220	56	6646	1125	0	0	24125	27
59000	224	65	6624	1059	0	0	22037	12
60000	242	81	6244	2268	14	0	24872	29
61000	150	130	5059	5112	280	6	28625	535
62000	124	186	3966	7107	239	9	31021	795
63000	107	190	3699	7918	0	0	34343	5
64000	66	212	3296	8253	367	17	34710	883
65000	90	147	4095	6975	224	149	31368	1075
66000	85	132	3941	7055	158	413	33242	1765
67000	129	147	4165	6046	120	839	29769	2247
68000	91	110	4510	5693	150	696	29741	2654
69000	138	98	4097	6667	377	280	30809	2334
70000	114	123	5112	5418	17	51	29647	487
71000	164	112	5453	4604	0	0	30118	13
72000	118	156	4860	5813	57	0	31427	79
73000	82	142	5164	5313	76	0	30334	130
74000	192	111	5975	3304	0	0	27535	10
75000	107	86	5535	4364	205	0	29204	443
76000	161	97	5701	4096	0	0	29498	2
77000	179	150	5444	4587	0	0	29294	1
78000	105	109	5019	5490	0	0	31028	8
79000	126	77	5213	5136	53	0	31011	55
80000	259	86	6017	3176	0	0	27197	20
81000	203	58	6238	2801	32	0	26495	0
82000	158	113	5981	3241	124	0	26631	509
83000	140	69	6054	3383	0	0	27005	6
84000	170	89	6504	2055	0	0	24346	1
85000	100	93	6464	2395	7	0	25651	17
86000	105	106	5376	5011	87	0	28930	172
87000	169	130	5758	3771	41	0	28534	0
88000	182	80	5962	3449	28	0	27986	94
89000	247	142	5531	4261	28	0	29152	24
90000	82	148	5314	5123	42	3	30305	141
91000	103	158	4639	6350	29	0	32571	92
92000	98	132	4554	6306	116	0	33022	193
93000	94	111	4507	6227	164	73	31087	543
94000	70	178	4635	5881	324	84	30507	1235
95000	109	145	4310	6361	252	271	32330	1577
96000	122	133	4788	4901	658	398	27853	3357
97000	186	105	5236	3785	991	175	27208	3648
98000	160	109	5550	3230	1079	66	25238	3753
99000	181	102	5663	2622	1459	28	24795	4015
100000	174	50	5524	3086	1349	46	26364	3848
