0	0	0	0	14400	0	0	0	0
1000	66	1525	505	11690	98	33	35676	440
2000	124	1265	1130	10893	89	64	34972	526
3000	114	993	1358	10979	38	19	36655	187
4000	154	971	1524	10676	15	3	35064	116
5000	179	987	1650	10366	55	1	35154	129
6000	162	706	2411	9449	3	0	34402	87
7000	168	676	3138	8231	124	18	33416	270
8000	196	625	3338	7834	14	0	32467	167
9000	311	462	3553	7465	53	0	32336	207
10000	168	391	4228	6482	78	0	30335	366
11000	196	477	4012	6804	88	0	31773	101
12000	283	294	4113	6594	46	40	30966	122
13000	264	526	3705	7056	225	17	30488	579
14000	235	439	4062	6397	252	116	29767	1220
15000	413	368	4230	5953	186	100	28532	802
16000	219	481	3677	7248	131	94	31241	681
17000	282	466	3965	6580	95	157	30863	420
18000	320	364	4357	6014	68	0	30292	207
19000	311	331	4568	5541	106	3	29717	340
20000	312	452	4274	5952	250	22	31414	670
21000	287	339	3971	6508	344	12	30212	1030
22000	221	473	3939	6801	231	4	30469	650
23000	285	394	4041	6597	156	20	31313	422
24000	215	403	4328	6233	56	8	29906	201
25000	263	369	4556	5651	105	0	29631	364
26000	241	279	4214	6476	21	0	32423	101
27000	253	396	4326	6160	53	0	30241	144
28000	352	244	4224	6378	77	0	30512	125
29000	347	396	4359	5817	259	0	28854	814
30000	339	461	4178	5768	362	3	29080	991
31000	225	420	3897	6651	299	0	30108	686
32000	227	374	4292	6163	110	11	30432	477
33000	236	328	4250	6173	180	87	30897	550
34000	246	309	4839	5157	90	20	29953	301
35000	378	283	4927	4696	0	2	28077	65
36000	420	234	5146	4244	0	0	27724	30
37000	429	297	5240	4100	0	0	27486	4
38000	327	332	5201	4301	12	24	27930	137
39000	407	331	4673	5235	0	55	28837	88
40000	335	284	4442	5731	3	165	29411	378
41000	351	456	4563	5489	14	59	30591	217
42000	372	199	5155	4522	25	83	27947	334
43000	309	307	4867	4848	0	250	29355	779
44000	370	216	5329	3730	86	210	27574	926
45000	339	340	4179	5947	95	320	29697	1154
46000	295	439	4078	6414	132	83	30853	664
47000	203	524	4205	6230	97	0	29919	262
48000	192	484	4065	6572	41	0	30574	150
49000	186	481	3997	6957	0	0	31431	2
