0	0	0	0	14400	0	0	0	0
1000	11	333	478	13101	60	28	36759	266
2000	13	358	689	12688	66	56	37430	343
3000	24	292	896	12392	73	70	37935	249
4000	20	267	1110	12178	75	27	36884	278
5000	29	293	1277	11917	23	15	35886	204
6000	38	329	1271	11844	43	15	36649	67
7000	25	261	1377	11692	55	3	37539	145
8000	24	340	1271	11877	79	12	34848	130
9000	28	341	1224	11834	72	26	37089	237
10000	17	310	1366	11705	50	19	36349	177
11000	32	290	1243	11929	3	37	37370	121
12000	25	287	1593	11283	9	137	36426	395
13000	42	299	1500	11430	23	117	36713	333
14000	58	346	1803	10853	8	135	35558	439
15000	26	326	1348	11514	11	203	36362	573
16000	33	314	1312	11533	3	329	34729	1008
17000	43	331	1214	11656	33	273	33967	751
18000	31	366	1313	11563	9	198	35093	615
19000	25	335	1327	11493	2	304	35662	820
20000	41	307	1278	11655	16	225	34210	606
21000	25	332	1216	11735	4	263	36744	691
22000	25	301	1555	11228	32	252	36367	649
23000	37	271	1397	11404	70	239	34434	631
24000	37	310	1434	11291	88	264	36106	1048
25000	55	232	1648	11023	68	249	33841	790
26000	55	296	1940	10633	5	194	34385	396
27000	47	234	1951	10748	53	122	35497	599
28000	41	244	2307	10270	28	63	35737	412
29000	51	278	1755	11029	63	33	35687	408
30000	50	310	1619	11259	63	33	36119	222
31000	62	320	1805	10831	101	53	36027	262
32000	35	276	1801	11037	35	53	36359	227
33000	44	305	1632	11111	4	210	36755	476
34000	39	276	1753	10923	1	270	34953	778
35000	48	293	1351	11549	1	252	36673	707
36000	33	326	1519	11227	28	273	37459	781
37000	28	305	1376	11400	131	226	35764	966
38000	24	308	1513	11113	167	267	34232	1222
39000	47	271	1684	10795	225	299	33686	1330
40000	35	264	1693	10746	237	299	35288	1580
41000	71	287	1588	10864	280	258	34050	1379
42000	29	278	1491	11124	219	252	34881	1181
43000	46	330	1611	10602	382	341	32550	1995
44000	41	295	1448	10743	516	371	33260	2326
45000	36	277	1316	11154	409	322	33787	1729
46000	29	275	1423	10820	469	444	33025	2262
47000	36	286	1466	10720	452	482	34707	2491
48000	62	229	1376	10445	508	782	32507	3139
49000	40	264	1510	10371	630	570	32748	3285
50000	67	262	1318	10649	501	680	32763	3443
51000	66	298	1628	10251	474	626	33210	2864
52000	61	280	1580	10483	400	550	33217	2582
53000	54	299	1499	10754	263	524	34206	2148
54000	32	306	1427	10883	247	541	34974	1893
55000	45	283	1204	11287	306	453	34802	2337
56000	39	393	1228	11167	243	508	34810	2095
57000	41	283	1261	11178	259	463	34550	2175
58000	34	308	1468	11110	134	375	34821	1577
59000	32	302	1468	11360	39	185	34025	629
60000	26	295	1255	11782	1	224	36968	631
61000	41	282	1173	11760	15	285	34056	647
