0	0	0	0	14400	0	0	0	0
1000	23	250	670	12801	66	48	37120	454
2000	18	297	1166	12073	0	45	36126	88
3000	38	200	1650	11400	50	0	35070	175
4000	48	255	1868	11035	28	0	36011	39
5000	24	199	1462	11572	153	0	35831	263
6000	43	262	2169	10467	63	51	34803	587
7000	59	188	2112	10576	46	72	36245	267
8000	52	201	1921	10916	0	0	35407	2
9000	56	192	2239	10351	31	67	35075	303
10000	79	168	3117	8878	11	61	32797	184
11000	62	206	2949	9172	52	3	33027	314
12000	75	240	3465	8253	15	2	34363	46
13000	39	238	3091	8908	102	9	33351	308
14000	67	221	3081	8564	248	190	32617	1249
15000	74	161	2825	8657	40	708	32860	1937
16000	60	211	2865	9104	40	255	31564	1009
17000	79	231	3266	8554	0	248	31491	715
18000	89	225	2463	9841	4	222	34324	795
19000	72	232	2561	9660	3	126	35369	411
20000	57	204	2967	9174	0	28	33073	202
21000	116	176	3674	7950	0	25	32726	80
22000	84	141	3489	8231	82	6	32641	123
23000	118	184	3704	7899	0	34	32283	97
24000	132	212	3952	7340	0	0	31356	11
25000	67	136	3748	7984	60	0	32278	297
26000	65	219	2460	9924	133	3	36029	198
27000	53	260	1980	10418	298	109	34407	921
28000	26	229	1517	11392	89	183	36175	766
29000	41	258	1855	10919	12	165	35193	533
30000	39	200	2187	10235	45	278	34619	1100
31000	51	191	1861	10627	122	352	34495	1346
32000	31	213	1539	11148	70	368	35673	1098
33000	26	243	1523	10960	36	568	34894	1588
34000	50	214	1744	10638	64	528	33889	1334
35000	33	192	1731	10752	95	476	35452	1638
36000	26	242	1792	10856	87	298	36509	1282
37000	37	263	1666	10968	34	319	34488	852
38000	35	205	1448	11445	19	267	35519	833
39000	24	209	1730	11118	3	225	34045	405
40000	33	187	1893	10683	22	325	36346	672
41000	29	215	1711	11085	35	210	34869	652
42000	34	283	1575	11103	66	281	34887	905
43000	26	220	1401	11694	36	78	34967	270
44000	34	222	1824	11004	40	66	35827	245
45000	53	195	1709	11234	33	10	35925	199
46000	43	249	2071	10710	0	0	34710	1
47000	43	184	2116	10547	62	88	34661	537
48000	33	213	1801	10995	35	121	34127	569
49000	24	274	1657	11180	16	192	35426	581
50000	38	225	2199	10425	65	74	34619	452
51000	74	231	2215	10083	152	261	34031	1096
52000	60	183	2274	9835	141	428	31902	1474
53000	57	161	2102	10260	45	418	35217	1518
54000	20	239	1798	10478	74	622	33868	1769
55000	37	213	1942	10238	128	577	34197	1655
56000	40	257	2150	9703	348	528	33240	2729
57000	57	240	2693	9009	287	421	31907	1871
58000	56	206	2623	9134	219	501	31682	2231
59000	70	241	2785	8649	149	717	31454	2120
60000	35	206	1988	9944	34	923	34114	2892
61000	46	237	2180	10267	21	267	34433	924
62000	56	240	1919	10835	7	96	35066	460
63000	49	189	2478	10041	0	32	34937	118
64000	45	194	2932	9064	0	253	33447	536
65000	27	229	2318	9923	81	340	33527	1276
66000	34	219	2241	10052	44	358	33809	1243
67000	43	188	1984	10293	53	540	34226	2102
68000	52	197	2115	10264	114	359	33408	1283
69000	62	174	2439	9480	153	547	32946	2010
70000	53	187	2785	9194	197	243	33021	1360
71000	61	224	2485	9723	152	192	33873	821
72000	34	213	2325	9924	82	382	35182	896
73000	31	212	2933	9238	73	116	33915	446
74000	82	212	3294	8490	73	128	34181	606
75000	43	229	3018	9081	43	111	32765	505
76000	55	215	2854	9394	48	12	33719	296
77000	67	205	2964	9004	202	51	33467	754
78000	63	228	2172	10237	112	155	35105	644
79000	37	182	2563	9615	270	127	34176	1285
80000	68	196	2411	9888	100	210	33451	1200
81000	36	240	2005	10450	51	357	34353	1262
82000	51	196	2003	10348	131	382	34044	1331
83000	37	177	1961	10130	133	709	32610	2316
84000	61	235	2435	9293	266	542	32438	2267
85000	80	224	2444	8987	438	513	32594	2208
86000	48	211	2198	9988	250	266	33717	1515
87000	54	143	2100	10405	124	227	34392	1267
88000	55	290	2104	10297	107	172	33336	495
89000	62	245	2171	10392	0	160	34186	391
90000	23	209	1831	11020	0	87	35965	328
91000	35	210	2039	10852	0	18	35541	71
92000	63	222	2680	9535	167	0	34378	266
93000	73	177	2875	9262	174	2	35229	742
94000	56	160	2860	9293	20	0	34051	55
95000	50	238	2687	9799	0	0	34084	4
96000	50	276	2305	10267	10	0	34177	53
97000	70	210	2737	9565	57	0	34668	159
98000	52	192	2239	10425	41	1	37805	146
99000	59	244	1753	11170	10	0	35612	52
100000	22	259	1537	11581	20	0	35951	99
101000	40	256	1989	10778	0	0	35065	1
102000	45	257	2143	10498	14	1	34895	153
103000	35	259	1707	11175	134	1	35305	254
104000	28	220	1774	11099	133	6	37102	465
105000	40	251	1924	10833	22	36	35016	353
106000	38	270	1918	10884	2	30	35562	137
