0	0	0	0	14400	0	0	0	0
1000	13	266	295	13331	69	63	39507	572
2000	8	209	242	13550	35	42	39405	257
3000	9	223	248	13467	38	123	39361	381
4000	6	258	254	13418	14	125	40543	498
5000	13	244	276	13400	19	154	39084	473
6000	2	265	230	13414	28	146	40754	428
7000	6	264	301	13363	32	76	40741	310
8000	10	277	243	13353	32	170	38048	803
9000	3	237	224	13225	56	352	39271	1040
10000	5	201	320	13145	44	383	38802	1429
11000	16	253	329	12980	54	418	39013	1368
12000	6	244	270	12964	68	525	38193	1705
13000	6	229	272	12988	112	474	37970	1864
14000	9	248	249	13069	79	434	38904	1928
15000	7	237	208	13230	27	383	39036	1039
16000	3	250	198	13297	35	351	38395	1132
17000	4	277	275	13038	18	444	38783	1183
18000	4	282	323	12839	62	534	39296	1595
19000	6	241	243	12991	76	553	38666	1666
20000	1	248	264	12945	52	589	38443	1746
21000	3	247	279	12900	68	603	38547	2171
22000	1	265	250	12920	47	620	38366	2036
23000	9	292	217	13049	40	503	38001	1516
24000	4	257	246	13007	30	526	39243	1390
25000	6	226	199	12999	36	636	38668	1764
26000	4	253	245	12969	32	571	38360	1791
27000	4	250	230	12996	39	562	38428	2063
28000	2	270	315	13061	32	414	36845	1112
29000	2	280	327	12902	16	517	39670	1208
30000	5	243	268	13077	56	457	38668	1432
31000	8	275	338	13065	62	320	39535	1164
32000	3	267	324	13136	34	281	38856	766
33000	11	226	345	13090	16	366	38794	1316
34000	9	249	327	13047	13	411	39774	1309
35000	6	249	251	13239	10	328	39472	981
36000	6	256	296	13193	7	312	37545	1148
37000	9	206	284	13338	15	232	39372	729
38000	4	252	259	13348	14	237	40005	586
39000	2	287	226	13363	18	215	38898	957
40000	11	242	233	13352	38	249	40414	849
41000	7	241	341	12979	63	426	38534	1688
42000	13	234	351	12949	78	438	39802	1763
43000	4	199	273	12980	127	512	38709	1763
44000	9	250	306	12882	67	531	38463	2029
45000	6	241	299	12761	64	693	37468	2188
46000	5	273	283	12950	34	533	38942	1861
47000	6	284	251	13141	44	367	38441	1167
48000	4	228	244	13149	21	432	39758	1413
49000	7	294	263	13142	42	333	38321	1224
50000	6	293	317	13099	49	267	39266	1103
51000	9	238	227	13297	14	291	40055	1076
52000	6	241	328	13304	21	161	38878	464
53000	10	249	366	13245	11	156	38306	564
54000	5	217	282	13394	24	140	39475	323
55000	13	231	285	13372	43	138	41366	422
56000	5	260	295	13315	74	127	39463	683
57000	2	236	257	13466	13	125	40669	345
58000	6	232	285	13529	4	47	42168	142
59000	5	255	312	13400	26	75	40666	220
60000	4	245	275	13486	10	103	39379	259
61000	4	246	250	13394	25	173	40773	554
62000	6	274	278	13212	34	278	39036	1090
63000	4	222	295	13120	36	403	38736	974
64000	8	201	312	12962	41	582	37714	1881
65000	5	281	286	12794	35	676	39799	2037
66000	7	249	263	12723	51	791	38125	2744
67000	2	258	276	12779	84	682	37971	2263
68000	6	254	288	12754	64	690	37507	2530
69000	7	270	252	12620	89	861	36821	2820
70000	7	255	312	12658	98	775	38049	2732
71000	4	279	268	12738	131	647	37411	1856
72000	7	259	225	12875	98	646	38940	1976
73000	4	263	259	12644	74	840	37238	2640
74000	6	243	269	12644	134	811	37332	2926
75000	5	267	264	12463	130	977	38055	3455
76000	12	244	264	12284	106	1181	36672	3259
77000	7	229	269	12133	100	1380	36693	4406
78000	7	251	249	11831	153	1584	34156	5071
79000	7	213	213	12043	236	1414	35944	4980
80000	9	270	318	11927	199	1335	34731	4512
81000	10	246	319	11923	265	1295	35333	4742
82000	6	265	247	11829	249	1507	35644	5323
83000	13	255	223	11911	176	1531	34651	4791
84000	5	257	325	11883	108	1454	35153	4601
85000	4	258	275	12242	174	1122	35307	3939
86000	9	238	289	12619	137	778	36632	2906
87000	9	260	281	12423	120	965	37470	2737
88000	2	206	227	12756	113	817	36557	2848
89000	6	236	253	12614	66	918	36802	3045
90000	5	255	248	12386	160	1035	37529	3284
91000	11	226	297	12286	125	1121	37921	3634
92000	6	274	286	12348	72	1087	37644	3392
93000	9	253	302	12672	56	788	37516	2473
94000	7	268	241	12679	105	793	38125	2203
95000	5	259	288	12579	72	879	38687	2289
96000	6	263	252	12695	87	810	37470	3226
97000	3	252	316	12544	88	867	37208	2438
98000	5	210	211	12703	115	868	37359	2703
99000	5	248	241	12696	72	843	37636	2371
100000	5	255	213	12695	50	890	36899	2434
101000	6	256	228	12737	65	827	38079	2719
102000	6	246	288	12745	111	685	37951	2434
103000	3	245	267	12937	69	593	38787	1773
104000	4	250	276	13006	14	530	38267	1429
105000	5	221	303	13032	26	479	38711	1874
106000	13	237	327	13003	70	412	37033	1512
107000	14	244	334	12994	68	394	40005	1365
108000	3	235	249	12922	89	591	38077	2213
109000	5	264	246	12862	47	683	38845	1865
110000	5	260	226	13001	60	598	39226	1790
111000	9	241	245	12735	39	815	38737	2434
112000	6	249	274	12648	104	816	37343	2720
113000	6	247	203	12546	137	984	37620	3235
114000	7	266	284	12419	172	938	36378	3212
115000	11	238	259	12404	190	988	36804	2986
116000	2	244	294	12594	82	873	37733	2734
117000	3	256	198	12502	73	1064	37755	3712
118000	10	252	295	12353	89	1087	36540	3296
119000	9	244	309	12229	156	1104	37482	3704
120000	8	254	217	12163	199	1300	35603	4253
121000	12	247	263	12076	154	1351	37116	4542
122000	4	236	277	12197	203	1171	34898	4010
123000	8	258	232	12231	147	1244	36229	3975
124000	5	283	279	11803	161	1546	34836	4724
125000	8	272	301	11714	212	1565	35293	4525
126000	11	211	285	11640	253	1696	35933	5552
127000	7	258	313	11837	125	1529	36237	4849
128000	6	233	255	11934	170	1517	35582	4722
129000	6	250	197	12109	226	1342	35448	4614
130000	7	257	305	12054	183	1274	35976	4316
131000	9	271	363	11802	207	1373	35431	4349
132000	6	201	257	12233	152	1235	37230	4120
133000	13	274	269	12260	257	1022	35358	4333
134000	6	239	231	12274	140	1187	37215	3881
135000	7	281	283	12021	276	1205	35874	4103
136000	8	237	254	12200	228	1164	35827	4160
137000	5	268	311	12276	148	1084	35799	3603
138000	11	205	286	12307	149	1118	36436	3987
