0	0	0	0	14400	0	0	0	0
1000	11	466	281	13228	77	15	22194	178
2000	5	458	407	13062	60	19	23452	219
3000	12	484	334	13155	37	39	22349	170
4000	15	438	397	13115	26	24	23881	137
5000	12	424	375	13196	11	5	23305	108
6000	12	461	454	13032	15	0	23441	1
7000	19	431	450	12949	135	1	23144	93
8000	10	405	363	13061	74	128	22372	401
9000	14	440	334	13062	40	131	22562	377
10000	11	462	320	13115	42	111	21999	211
11000	12	395	430	12983	17	141	22914	420
12000	17	464	343	13064	24	137	22303	328
13000	15	460	465	12829	16	192	23208	354
14000	9	409	324	12974	57	258	21873	455
15000	13	474	394	12896	52	194	22807	428
16000	12	414	297	13058	61	223	22305	457
17000	6	410	326	13012	54	263	23181	562
18000	10	438	323	13012	47	223	22704	495
19000	7	414	405	12888	38	268	21827	448
20000	15	394	329	13143	16	187	22257	412
21000	12	423	330	13006	6	278	22799	482
22000	9	425	324	13001	2	306	22562	591
23000	12	391	359	12936	22	305	22250	546
24000	6	437	351	12882	27	311	22946	634
25000	7	466	300	13001	23	280	23220	495
26000	14	418	400	12823	42	335	22777	598
27000	15	405	365	12778	111	375	21867	919
28000	18	437	376	12669	86	419	21723	897
29000	13	431	342	12664	59	539	23471	1045
30000	13	414	374	12635	55	556	21034	1066
31000	8	450	328	12905	49	328	21198	746
32000	6	421	383	12787	38	404	21786	725
33000	15	459	385	12749	16	399	22299	562
34000	12	491	332	12840	17	389	22516	644
35000	7	434	393	12797	19	417	22192	623
36000	10	398	316	12858	17	460	20652	777
37000	10	431	315	12815	39	454	22267	665
38000	15	427	292	12746	24	563	21417	858
39000	12	411	430	12542	54	558	22499	993
40000	13	462	378	12595	62	522	22079	793
41000	14	477	309	12790	29	433	22575	653
42000	11	430	389	12681	63	459	20990	777
43000	7	459	408	12688	70	364	23177	778
44000	13	415	416	12646	54	466	21626	790
45000	6	416	304	12618	84	620	20723	1101
46000	20	417	376	12348	91	739	22101	1292
47000	15	459	329	12447	134	665	21191	1332
48000	21	443	353	12517	148	558	21584	1087
49000	14	439	385	12517	132	566	21945	1106
50000	25	472	319	12616	129	461	22797	1088
51000	26	414	482	12452	159	422	21345	1206
52000	12	445	321	12647	125	528	21996	1075
53000	17	444	360	12639	160	378	22584	1006
54000	9	438	340	12712	130	432	21919	1020
55000	15	422	424	12666	131	335	21837	577
56000	20	449	333	12722	145	363	23183	726
57000	17	451	365	12515	166	525	22881	1105
58000	26	431	406	12353	176	601	20626	1558
59000	8	453	350	12400	87	757	21959	1634
60000	16	453	339	12563	111	580	21114	1236
61000	13	443	261	12548	130	673	22265	1480
62000	14	428	311	12434	100	783	21769	1576
63000	18	447	364	12128	120	951	21429	1834
64000	14	489	370	11904	118	1162	19887	1988
65000	11	443	325	12022	84	1176	20600	2218
66000	12	507	298	11791	119	1368	20184	2880
67000	10	445	347	11465	137	1638	20227	2941
68000	12	411	356	11463	196	1603	19833	3059
69000	31	410	390	11550	218	1414	20690	2688
70000	15	472	347	11616	217	1348	19022	2633
71000	18	452	413	11753	162	1185	20947	2201
72000	11	408	323	12036	184	1060	21422	1817
73000	13	448	305	12046	243	1026	20882	1952
74000	12	469	408	11786	343	997	19998	2384
75000	27	459	381	11666	383	1068	19852	2611
76000	7	444	367	11527	219	1443	20528	2948
77000	22	446	399	11457	247	1446	20442	2903
78000	10	438	350	11585	251	1423	19710	2667
79000	21	449	398	11360	257	1533	20336	2920
80000	26	457	425	10963	293	1863	19673	3596
81000	25	425	387	11209	263	1716	20029	3533
82000	29	478	374	11231	214	1673	20257	3263
83000	14	438	381	11453	278	1470	21269	2770
84000	13	427	355	11373	314	1569	19331	3274
85000	20	452	361	11597	233	1354	19324	2846
86000	30	459	275	11579	197	1513	19909	3034
87000	15	416	339	11829	223	1246	21113	2413
88000	24	471	287	11728	224	1353	20869	2419
89000	12	425	280	11920	211	1221	20738	2698
90000	16	400	306	12026	191	1155	22049	2670
91000	9	428	313	11777	254	1283	20117	2565
92000	8	392	345	11892	197	1226	20440	2445
93000	18	410	326	11899	178	1189	21338	2091
94000	8	442	367	12139	157	922	21475	2301
95000	26	426	331	12274	142	866	21260	1738
96000	13	406	322	12337	115	864	21742	1541
97000	11	457	332	12240	107	909	21647	1795
98000	11	435	364	12094	199	918	20824	1773
99000	13	507	352	12193	113	862	22194	1637
100000	13	411	315	12199	190	920	22201	1884
101000	17	447	432	11992	159	958	21453	1678
102000	19	460	433	12102	148	826	21503	1819
103000	19	426	374	12059	71	1078	19709	2148
104000	8	416	335	12332	110	835	21301	1292
105000	13	442	318	12181	106	1000	20801	2152
106000	17	393	344	12127	99	1058	21278	2061
107000	12	467	275	12230	137	934	21959	1667
108000	15	453	296	11808	262	1217	20592	2437
109000	17	399	374	11702	258	1291	19663	2452
110000	8	463	272	11977	246	1138	20249	2270
111000	11	456	316	12119	200	943	20855	1946
112000	12	470	372	12154	161	854	20810	1731
113000	11	427	527	11827	166	1037	20486	2084
114000	21	418	475	11934	194	944	21488	1744
115000	26	384	313	12454	165	700	21574	1572
116000	20	442	286	12243	188	890	21750	2155
117000	13	410	388	12061	157	994	20947	1942
118000	13	395	385	12124	177	942	20104	1859
119000	11	436	483	11931	150	959	21234	2022
120000	19	406	338	12086	176	1020	21262	1962
121000	13	482	262	12287	187	859	20463	1522
122000	8	466	328	12308	111	829	21676	1582
123000	13	439	302	12490	111	691	23130	1640
124000	20	464	377	12395	139	619	22264	1328
125000	12	458	222	12559	118	746	20703	1524
126000	10	437	305	12354	110	886	21638	1827
127000	14	463	276	12456	112	782	21567	1576
128000	6	405	341	12460	70	783	21610	1653
129000	15	438	343	12115	135	1002	21543	2097
130000	10	420	402	12291	92	830	21855	1724
131000	14	434	326	12334	106	818	22681	1684
132000	12	449	418	12057	135	940	21307	1612
133000	20	500	464	11985	165	877	20931	1793
134000	21	399	340	12107	137	999	21469	1926
135000	9	427	363	12097	113	993	21988	2179
136000	10	425	317	12197	89	999	21440	1820
137000	13	432	335	12364	79	828	21636	1543
138000	16	408	262	12421	70	903	22533	1359
139000	9	489	312	12288	76	929	20652	1664
140000	13	454	355	12292	117	828	22164	1415
141000	26	418	393	12284	96	798	20746	1546
142000	18	450	388	12266	161	750	21471	1611
143000	22	418	363	12300	146	781	21118	1424
144000	14	482	348	12273	103	821	21274	1806
145000	13	418	299	12397	153	758	22612	1568
146000	19	457	327	12469	147	680	22218	1238
147000	14	446	222	12598	74	773	21151	1531
148000	18	429	308	12447	98	791	21057	1428
149000	19	491	306	12317	106	830	20782	1759
150000	21	414	355	12320	85	843	21056	1626
151000	16	441	312	12309	123	863	22581	1867
152000	14	403	356	12278	174	799	22088	1536
153000	10	438	459	12170	185	714	21289	1388
154000	18	411	386	12243	196	769	21935	1721
155000	18	411	298	12572	153	639	21472	1382
156000	12	392	407	12399	142	640	21880	1475
157000	18	403	343	12346	146	777	21000	1458
158000	19	422	329	12406	158	701	20995	1294
159000	25	470	385	12232	119	771	20923	1565
160000	24	424	395	11915	145	1095	21198	2083
161000	14	426	354	12164	147	924	21448	2187
162000	10	480	366	12189	193	789	21111	1489
163000	18	434	367	12106	181	915	21115	1784
164000	19	405	303	12302	169	872	20972	1696
165000	11	437	308	12519	143	655	22027	1660
166000	29	415	299	12524	137	670	22044	1515
167000	12	440	292	12460	178	675	21030	1286
168000	34	413	397	12286	126	750	21078	1521
169000	24	488	350	12301	146	708	21516	1469
170000	9	426	382	12323	160	719	20694	1683
171000	6	508	282	12474	127	666	22017	1178
172000	12	460	345	12405	173	655	21376	1289
173000	19	446	363	12412	65	709	21138	1180
174000	21	443	317	12513	127	604	22267	1413
175000	12	464	362	12463	92	646	21662	1076
176000	11	442	407	12254	64	826	21353	1497
177000	13	374	376	12350	111	806	21889	1422
178000	13	493	332	12556	129	527	20387	1445
179000	20	374	350	12673	73	552	22256	979
180000	15	412	462	12371	81	684	21782	1273
181000	23	391	384	12484	137	599	21614	1112
182000	15	445	381	12480	134	591	21369	1120
183000	8	435	391	12377	87	733	22013	1427
184000	13	436	241	12670	65	689	22122	1180
185000	20	388	365	12481	81	674	21763	1299
186000	7	448	313	12497	84	699	21536	1208
187000	16	484	369	12330	103	737	21559	1549
188000	12	490	358	12568	63	563	20555	1255
189000	12	434	316	12724	94	486	22272	1201
190000	21	376	334	12648	118	583	22520	1063
191000	19	470	471	12250	144	622	22301	1454
192000	13	453	432	12408	161	529	22688	1148
193000	8	427	358	12618	181	471	22327	959
194000	18	416	350	12495	151	598	21526	1249
195000	11	424	330	12628	110	527	21605	1108
196000	18	445	331	12688	75	520	21931	988
197000	9	410	322	12718	28	555	22529	860
198000	14	407	357	12752	13	494	22283	814
199000	8	455	295	12590	55	638	21751	1192
200000	6	423	262	12719	60	599	21975	1023
201000	11	400	354	12661	59	558	22673	1017
202000	17	440	363	12531	91	558	21318	945
203000	13	460	338	12701	135	396	22639	1024
204000	19	456	439	12501	133	456	21571	963
205000	26	413	342	12503	138	631	21955	1497
206000	11	436	362	12356	184	712	21467	1674
207000	7	410	358	12577	104	581	22439	1242
208000	15	455	326	12680	107	486	21872	975
209000	13	432	346	12635	127	488	21713	1056
210000	17	522	376	12470	98	543	21786	1074
211000	13	453	353	12428	183	606	21827	1548
212000	12	459	335	12230	145	875	21165	1529
213000	29	371	324	12162	212	936	21253	2161
