0	0	0	0	14400	0	0	0	0
1000	22	434	751	12438	181	38	22618	513
2000	64	391	1272	11546	148	132	21077	436
3000	65	347	1908	10636	33	209	21440	459
4000	94	368	2281	10025	2	172	21706	269
5000	98	366	2237	9951	2	239	20659	373
6000	80	365	2587	9409	15	270	19946	426
7000	91	367	3103	8617	1	182	19764	256
8000	120	270	3233	8401	1	220	19852	359
9000	114	311	3173	8060	75	559	18665	1327
10000	143	348	3307	7676	122	551	18400	1292
11000	128	280	3640	6854	181	749	16885	1635
12000	157	418	3560	6617	75	1193	17166	2084
13000	139	315	3142	7011	310	1278	16793	2558
14000	103	285	3723	6103	441	1256	17234	2970
15000	117	296	3219	6815	364	1361	17447	3670
16000	137	304	2953	7245	528	1210	16379	2765
17000	175	256	3332	6569	587	1168	17474	2619
18000	198	314	3390	6369	515	1306	16797	3062
19000	184	273	3610	5637	748	1327	15404	3552
20000	180	326	3840	5899	374	1036	16393	2243
21000	216	350	4405	5037	164	1036	15480	2043
22000	151	318	3963	5735	454	987	16633	2697
23000	240	208	4906	4484	427	481	15616	1900
24000	350	242	4851	4433	298	370	15522	1044
25000	297	198	4886	3819	416	877	14970	2103
26000	234	200	4756	4140	744	649	14846	2669
27000	357	215	4454	3991	929	1181	14518	3579
28000	298	179	4832	3658	946	713	14494	3052
29000	233	207	4979	3620	880	705	14926	2638
30000	312	209	5119	3360	846	408	14481	2260
31000	347	216	5335	2963	674	493	14428	1814
32000	302	134	5593	2061	1055	619	12213	2915
33000	345	212	5034	2059	1233	1479	12093	4511
34000	269	186	4997	2432	1759	848	12872	4731
35000	348	150	4753	2379	2134	875	12915	5016
36000	318	168	4264	2769	2084	1487	12255	6298
37000	408	187	5014	2247	1746	907	12217	4331
38000	381	133	4673	2253	2417	968	12158	5964
39000	294	130	4494	2236	2620	1272	11660	5958
40000	311	180	4538	2130	2498	1231	11800	7094
41000	378	201	4794	1498	2517	1081	10640	5490
42000	439	105	5061	1656	2013	1016	11717	4796
43000	279	148	4717	2159	1821	1549	11613	5351
44000	275	210	4623	2920	1577	1356	12147	5041
45000	348	155	4850	2494	1809	736	13106	4667
46000	344	130	5227	1853	1422	1191	12212	3904
47000	350	96	5584	1118	1708	764	11114	4191
48000	416	82	5292	876	2822	494	10535	5734
49000	381	28	5229	1122	2985	291	9457	5840
50000	527	65	5387	1087	2183	418	11090	4754
51000	385	65	5562	784	2606	126	11189	4845
52000	395	53	5628	755	2526	114	10921	4460
53000	510	11	5373	875	2787	20	10533	4989
54000	282	70	5868	532	2355	74	10225	4017
55000	361	53	5472	695	3038	218	9978	5502
56000	507	83	5160	783	3296	136	10354	6287
57000	481	78	4968	990	3792	136	9692	6721
58000	505	34	5221	942	3093	103	10515	5290
59000	424	21	5540	882	2533	0	10549	4199
60000	610	15	5742	494	1849	0	10192	3053
61000	525	1	5871	63	2266	31	9820	4013
