0	0	0	0	14400	0	0	0	0
1000	5	266	272	13429	59	34	41500	321
2000	6	204	275	13542	61	22	39307	328
3000	3	254	293	13481	16	34	41113	182
4000	8	249	225	13596	7	29	39906	73
5000	12	261	341	13350	17	41	41210	196
6000	9	234	267	13539	3	42	40061	142
7000	7	239	263	13499	29	44	38968	180
8000	8	242	303	13488	23	49	39458	229
9000	7	228	389	13328	4	82	40166	239
10000	4	274	300	13370	1	142	39291	380
11000	5	269	252	13331	18	225	38291	623
12000	7	248	269	13228	9	324	38412	840
13000	4	261	243	13245	18	344	38676	1154
14000	5	242	205	13217	44	406	40029	1105
15000	4	238	260	13199	34	373	38235	1236
16000	5	259	302	13181	22	329	38721	1072
17000	5	232	341	13021	15	433	39654	1455
18000	6	250	220	13139	24	483	40542	1634
19000	8	274	296	12847	36	595	38451	1488
20000	9	233	255	13097	54	470	37878	1859
21000	3	249	244	13028	59	512	38489	1545
22000	7	266	295	12876	45	559	38329	2046
23000	7	264	244	12926	43	618	38196	1995
24000	4	227	312	12988	81	482	38640	1873
25000	7	265	291	12763	74	661	38410	1946
26000	5	257	225	12629	35	952	37659	2817
27000	4	243	245	12668	33	928	36998	2521
28000	7	236	264	12649	68	874	36897	2226
29000	10	278	279	12720	16	775	37573	2548
30000	4	225	310	12816	58	667	37966	2003
31000	11	271	319	12680	68	733	37158	2371
32000	6	235	301	12734	65	722	38946	2205
33000	6	232	267	12790	93	733	37314	2323
34000	7	257	201	12770	56	830	37667	2644
35000	8	229	250	12816	122	681	38145	2050
36000	11	227	342	12725	107	631	37231	2309
37000	6	256	271	12811	78	652	38388	2422
38000	2	231	285	12792	42	732	38906	1750
39000	7	248	244	12691	36	900	38082	2421
40000	4	253	341	12768	61	644	37268	2260
41000	6	250	257	12649	80	851	37951	2585
42000	11	256	228	12628	46	924	37861	2809
43000	3	244	221	12670	83	912	38030	3097
44000	5	239	298	12406	172	955	37145	2762
45000	2	256	314	12413	167	899	37942	2868
46000	7	223	331	12547	93	866	38517	3122
47000	3	252	225	12524	72	995	36941	2644
48000	6	295	315	12248	116	1088	35373	3229
49000	9	212	291	12183	146	1233	36139	3760
50000	6	229	307	12340	106	1052	37544	3666
51000	8	288	287	12327	96	1018	37235	2876
52000	6	257	303	12589	84	848	37220	2874
53000	6	211	230	12449	124	1089	37803	3296
54000	4	206	290	12380	68	1148	37007	3684
55000	2	233	238	12171	104	1372	34445	4293
56000	4	271	234	12133	103	1360	35660	4257
57000	7	235	209	11862	188	1607	34433	4947
58000	7	249	289	11712	230	1602	35209	5458
59000	12	249	327	11540	213	1721	34894	5646
60000	6	221	274	11443	174	1963	32690	6508
61000	10	234	267	11510	239	1839	33929	5375
62000	12	228	246	11710	197	1729	33757	5963
63000	8	242	211	12081	195	1385	35322	4909
64000	7	233	356	11697	222	1542	35277	4741
65000	6	268	201	12037	130	1478	36190	4424
66000	7	247	218	11764	215	1680	34843	5939
67000	6	230	255	11644	223	1715	34882	5250
68000	6	269	262	11703	207	1643	36208	5114
69000	9	223	260	11902	168	1488	35129	4830
70000	8	265	319	12072	228	1192	36977	3719
71000	9	239	360	12247	164	1039	37338	3147
72000	3	261	227	12235	92	1326	35590	4521
73000	6	242	237	12484	112	999	37283	4060
74000	3	233	253	12556	111	948	37233	2924
75000	11	244	305	12459	158	839	36608	3120
76000	18	270	269	12476	218	815	38089	3359
77000	3	231	304	12479	110	948	36947	2649
78000	3	244	270	12392	162	1008	36566	3366
79000	6	235	398	12465	108	818	37587	3107
80000	9	275	336	12419	99	931	37162	3808
81000	9	248	253	12374	182	1029	35957	3262
82000	9	245	248	12515	122	971	36781	3324
83000	7	222	345	12520	131	830	37798	2880
84000	6	250	220	12930	55	653	37960	2220
85000	3	249	249	13000	110	472	37965	1775
86000	4	224	270	13151	51	392	39507	1446
87000	10	257	296	12928	57	532	38233	1881
88000	3	247	197	12883	43	727	38773	2160
89000	6	217	310	12811	95	604	36934	1968
90000	4	250	271	12668	121	762	37235	2399
91000	9	264	247	12604	144	814	37028	2791
92000	8	263	266	12614	125	824	35339	2976
93000	10	243	257	12744	85	751	37349	2501
