0	0	0	0	14400	0	0	0	0
1000	12	271	508	13067	59	32	38537	131
2000	19	285	630	12882	15	72	36021	294
3000	14	250	940	12452	0	66	38452	141
4000	7	248	753	12784	15	41	37765	176
5000	27	261	1026	12208	5	123	38155	256
6000	15	230	791	12603	18	132	36321	466
7000	21	239	647	12873	39	62	37469	383
8000	20	235	727	12719	62	91	37639	459
9000	21	230	827	12598	36	41	36609	294
10000	8	234	638	12991	0	20	38409	82
11000	17	248	808	12669	0	29	36914	77
12000	16	277	771	12738	0	53	37936	290
13000	24	197	1030	12422	10	12	36421	40
14000	26	227	1382	11604	178	21	35770	605
15000	31	283	1032	12220	65	54	36235	439
16000	27	211	1001	12292	99	38	37810	446
17000	24	209	1000	12324	90	17	36979	222
18000	12	216	922	12479	73	32	38444	293
19000	27	258	849	12592	10	29	37211	177
20000	25	226	1131	12124	2	131	37388	269
21000	25	224	877	12535	1	84	36550	153
22000	11	253	667	12956	1	13	37747	46
23000	30	256	835	12634	0	0	37083	1
24000	9	247	807	12737	12	5	37945	34
25000	20	230	771	12782	27	16	37248	109
26000	10	246	772	12783	31	7	37790	78
27000	19	262	619	12898	30	17	37413	158
28000	12	270	901	12563	19	4	38036	59
29000	14	190	947	12575	9	2	38161	55
30000	11	225	770	12789	0	24	38260	81
31000	11	203	865	12693	0	2	37837	18
32000	14	224	782	12655	90	30	37426	351
33000	9	268	685	12890	1	18	37468	84
34000	12	277	653	12811	137	0	36880	172
35000	22	240	728	12638	114	54	38621	317
36000	16	289	804	12322	202	189	37167	1419
37000	28	227	1076	12096	117	114	36291	815
38000	17	253	1004	12292	37	63	37636	323
39000	13	252	918	12493	57	8	36783	303
40000	11	239	874	12656	15	1	38193	75
41000	33	281	792	12692	5	22	35637	54
42000	5	277	758	12783	0	18	38405	74
43000	29	220	967	12488	0	1	37293	44
44000	20	222	778	12684	94	6	37695	240
45000	17	227	945	12435	68	19	37566	265
46000	10	266	785	12730	0	29	38003	44
47000	17	271	749	12634	0	172	36677	388
48000	13	223	694	12729	4	208	37516	626
49000	11	265	882	12278	9	312	35923	853
50000	18	272	772	12473	6	254	37436	741
51000	11	261	791	12337	11	399	36434	860
52000	6	245	670	12367	93	494	35400	1149
53000	6	223	555	12729	49	378	36488	1150
54000	18	244	651	12683	45	246	37270	723
55000	12	280	678	12556	67	272	36836	870
56000	15	240	812	12394	56	309	37657	1008
57000	21	226	820	12164	58	517	35417	1633
58000	19	233	718	12154	117	610	36436	1919
59000	24	278	802	11778	177	746	34809	2304
60000	26	234	846	11571	110	964	35108	2976
61000	32	228	859	11774	201	661	35419	2689
62000	21	247	816	11962	273	490	36084	1752
63000	27	259	824	11672	336	665	34040	2688
64000	19	234	821	11553	236	923	35579	3071
65000	16	270	824	11702	108	868	34634	2548
66000	11	246	762	11597	139	1090	34159	3556
67000	18	260	878	11722	131	768	34542	2513
68000	17	214	911	11895	72	598	36511	2120
69000	14	230	944	11956	170	412	35074	1494
70000	18	239	765	12207	125	488	36300	1633
71000	11	225	792	12341	82	340	36647	1125
72000	21	292	834	12297	67	262	36676	910
73000	17	248	726	12569	34	280	36409	958
74000	11	225	735	12385	32	502	34808	1233
75000	17	263	849	12019	34	624	36131	1720
76000	16	244	883	11995	96	516	35718	1622
77000	24	269	907	12073	117	341	35429	1318
78000	26	198	975	12108	194	215	36992	876
79000	28	276	802	12082	194	384	35122	1582
80000	29	253	792	12053	305	343	37031	1962
81000	20	247	926	11882	219	450	35700	1696
82000	17	280	1126	11575	123	520	34670	1997
83000	15	258	912	12077	81	378	36387	1066
84000	16	244	892	12218	68	353	35644	1321
85000	23	275	907	12145	44	305	36282	871
86000	14	227	892	12175	24	406	36618	1271
87000	21	234	749	12227	75	511	37454	1657
88000	13	279	810	11797	212	697	34071	2539
89000	16	245	713	11783	139	967	34718	3011
90000	12	236	609	12094	107	902	36499	2994
91000	17	274	750	12083	119	557	35764	1685
92000	14	285	910	11942	183	385	36199	1679
93000	15	206	954	12071	62	405	35689	1224
94000	10	249	666	12566	58	340	35368	1152
95000	28	253	1005	11952	142	267	35586	976
96000	28	260	994	11811	159	449	34923	1348
97000	27	240	1025	11949	65	370	34673	1461
98000	24	234	1171	11816	68	288	37617	1075
99000	23	269	1089	11963	41	303	36223	879
100000	19	227	926	12036	78	430	36967	1324
101000	18	231	887	11872	142	595	35062	1927
102000	18	231	727	12256	62	519	36251	1485
103000	13	250	768	12338	60	390	36266	736
104000	9	230	752	12207	71	534	37326	1919
105000	14	248	913	11993	106	453	35259	1809
106000	28	242	808	11496	163	1073	34472	2683
107000	12	258	741	11555	163	1064	34251	3226
108000	22	287	709	11265	213	1358	32907	4629
109000	23	212	751	11273	245	1340	33961	4440
110000	32	300	801	10925	335	1402	33122	4694
111000	23	298	728	11007	225	1565	32116	4790
112000	11	238	723	10470	188	2188	31045	5986
113000	18	270	738	10397	152	2300	30624	6837
114000	25	223	780	10292	129	2361	30538	6991
115000	21	258	781	10021	386	2322	30045	7238
116000	20	240	1051	9702	417	2180	30014	7383
117000	23	227	905	10168	531	1898	30571	7123
118000	22	241	900	9622	497	2432	30101	7202
119000	38	250	1095	9028	925	2297	28408	8314
120000	26	250	1031	9459	978	1910	29577	7536
121000	30	272	1054	9724	658	1931	29869	7928
122000	23	189	1135	9839	432	2013	30375	6629
123000	28	202	997	9805	539	2114	30570	8014
124000	33	244	1110	9188	633	2404	28937	8137
125000	37	253	1059	9530	483	2313	29481	6826
126000	27	253	790	10341	432	1944	30734	6511
127000	28	223	706	10231	578	2055	30613	7045
128000	19	261	925	10237	480	1787	30456	6072
129000	26	218	984	10156	714	1625	30016	6721
130000	25	251	723	10115	553	2165	29290	7166
131000	38	250	1063	9467	479	2349	29796	6936
132000	30	217	945	9995	462	2084	29686	6997
133000	28	262	796	9551	409	2768	29131	8711
134000	19	251	670	9378	445	3133	26408	9614
135000	20	265	793	9038	536	3154	27164	9889
136000	31	282	821	9216	344	3095	28378	8845
137000	36	256	898	9437	598	2473	28929	9035
138000	30	255	1200	9418	513	2200	28762	8070
139000	29	254	865	10476	513	1585	31782	6578
140000	41	211	759	10630	554	1602	31414	6231
141000	18	248	794	10853	367	1531	30656	5721
142000	29	243	827	10665	357	1692	32837	5406
143000	27	252	729	10790	411	1650	31173	5387
144000	30	240	827	10564	424	1683	30973	5830
145000	17	281	746	10546	218	2032	29932	6451
146000	21	264	699	10396	384	2119	30530	6390
147000	19	228	865	10328	348	1958	31732	6340
148000	23	239	908	10115	535	1943	30590	6957
149000	24	249	801	10181	554	2033	30085	7667
150000	27	235	859	10217	573	1867	30814	6389
151000	30	218	1045	9813	691	1832	30717	7085
152000	47	226	934	9951	526	2025	30023	7358
153000	36	252	922	9545	430	2531	29499	8173
154000	24	276	761	10014	278	2436	30046	7750
155000	28	233	652	9962	329	2693	29139	8737
156000	13	268	692	9741	444	2708	29492	8732
157000	16	224	642	9574	442	3028	28388	9200
158000	20	270	678	9189	591	3092	26680	10598
159000	21	233	763	8510	892	3384	27269	11412
160000	29	226	724	8041	930	3884	24556	13507
161000	30	234	714	8476	602	3799	26746	11921
162000	27	260	760	8190	490	4042	24991	11903
163000	31	261	738	8708	588	3433	26455	11010
164000	32	237	846	8098	777	3795	24379	11671
165000	44	218	863	7391	1108	4140	22905	14029
166000	46	261	677	7228	1449	4196	20610	15799
167000	30	223	710	7273	1340	4290	22964	16048
168000	36	249	803	7494	1046	4144	23316	13897
169000	30	260	889	7843	916	3781	24626	12890
170000	36	247	703	7816	1096	3969	23992	13425
171000	34	192	952	7560	941	4016	23475	14299
