0	0	0	0	14400	0	0	0	0
1000	11	248	449	13192	50	35	41214	484
2000	14	230	668	12930	6	1	39808	14
3000	19	281	800	12499	129	0	39465	99
4000	20	203	984	12386	39	1	38690	88
5000	21	219	983	12458	0	0	40640	7
6000	11	213	888	12542	60	37	38228	249
7000	25	261	990	12339	32	43	39385	362
8000	16	254	740	12855	0	1	39590	8
9000	13	255	799	12762	0	38	39317	137
10000	16	272	767	12735	0	9	38867	49
11000	10	204	839	12605	81	39	38130	309
12000	24	269	953	12318	114	35	39430	393
13000	23	235	944	12238	178	114	38691	871
14000	17	211	824	12560	85	111	39802	621
15000	10	232	740	12748	11	90	40065	223
16000	22	257	822	12492	3	177	37917	480
17000	13	266	867	12354	11	178	40081	679
18000	5	267	731	12689	2	158	39181	438
19000	12	261	873	12475	4	137	38398	343
20000	16	272	841	12474	0	195	39183	550
21000	17	202	1079	12198	50	125	38727	658
22000	22	235	1204	11962	8	123	39894	394
23000	24	229	975	12420	2	76	38186	599
24000	13	212	933	12404	1	171	38880	460
25000	26	191	1195	11998	0	177	38933	609
26000	17	245	710	12748	1	113	39741	314
27000	9	215	684	12921	10	49	39416	162
28000	22	268	665	12817	45	34	39427	152
29000	15	251	915	12411	32	121	38817	404
30000	12	206	932	12521	26	44	40078	173
31000	16	227	936	12476	15	44	39478	69
32000	14	204	982	12428	35	6	39271	152
33000	24	217	1078	12243	86	0	39492	103
34000	17	223	873	12618	31	21	39469	156
35000	18	236	832	12685	0	11	39360	42
36000	17	212	910	12535	6	17	39417	128
37000	26	226	947	12486	9	77	39717	213
38000	10	227	836	12680	0	45	37988	136
39000	23	244	1014	12362	0	1	38155	10
40000	26	293	971	12361	69	8	38195	200
41000	14	237	791	12701	54	28	39477	249
42000	11	241	782	12773	13	20	39752	70
43000	14	248	746	12732	1	92	38281	214
44000	24	241	829	12453	55	138	38626	512
45000	17	264	768	12716	9	58	39050	223
46000	15	254	757	12711	0	55	39038	122
47000	18	249	876	12620	0	29	39869	104
48000	15	275	971	12401	5	37	38445	171
49000	29	222	1013	12349	78	14	39062	364
50000	10	230	986	12494	31	11	39999	180
51000	27	228	697	12800	86	17	39415	245
52000	27	217	954	12459	80	17	38915	263
53000	7	239	865	12644	11	21	38820	38
54000	23	219	1000	12459	4	3	39727	55
55000	13	250	865	12534	56	5	40442	188
56000	32	226	1224	12003	0	57	37667	330
57000	18	214	987	12477	8	13	39147	117
58000	25	206	1159	12223	0	0	38114	9
59000	22	233	1069	12233	78	18	39171	256
60000	22	226	866	12572	39	27	40244	131
61000	26	177	972	12488	42	7	38679	209
62000	13	218	1035	12324	44	15	39276	155
63000	14	205	774	12750	33	17	39756	112
64000	10	250	955	12533	0	5	38855	23
65000	19	235	1034	12341	0	10	37643	26
66000	12	210	872	12610	0	5	40631	12
67000	24	232	1004	12327	137	5	38124	516
68000	14	213	741	12692	32	104	39637	420
69000	11	268	721	12734	3	116	38474	437
70000	19	233	905	12493	25	77	38797	89
71000	9	221	739	12828	10	55	39318	153
72000	8	247	592	13076	4	3	39756	29
73000	16	230	677	12942	0	0	38029	1
74000	15	222	1123	12219	25	23	37662	209
75000	28	224	1158	12098	50	7	38519	206
76000	26	226	929	12559	8	26	38516	95
77000	15	248	707	12778	14	37	39763	82
78000	22	278	758	12710	1	42	38705	128
79000	18	246	682	12887	0	1	38481	33
80000	30	259	789	12537	157	29	37878	555
81000	25	262	775	12723	29	27	39928	179
82000	17	246	745	12790	0	0	40161	4
83000	25	223	922	12395	110	46	38995	465
84000	22	271	806	12703	8	21	38520	115
85000	9	253	924	12469	60	0	37825	139
86000	15	213	724	12923	15	8	39760	122
87000	12	226	748	12868	0	2	40654	12
88000	17	254	820	12616	67	3	39262	220
89000	17	268	781	12629	51	67	40106	185
90000	15	278	702	12775	47	56	40075	314
91000	18	217	889	12596	6	10	40054	130
92000	34	211	926	12562	0	0	39787	1
93000	25	244	1015	12334	39	77	39726	396
94000	15	254	955	12270	121	102	37308	652
95000	15	251	781	12586	101	73	38766	539
96000	20	236	862	12574	1	83	38291	163
97000	17	241	999	12392	0	18	39390	13
98000	14	263	842	12547	62	46	39131	431
99000	16	239	902	12387	45	134	38488	860
100000	17	222	693	12661	69	196	38402	569
101000	10	210	771	12511	180	160	37698	1183
102000	20	214	828	12445	85	186	39066	754
103000	22	222	864	12183	127	345	38888	1304
104000	11	227	945	11962	63	527	37550	1730
105000	23	239	921	11777	65	688	36461	1796
106000	20	232	988	11657	72	737	37242	2730
107000	14	230	782	12021	91	670	37091	2544
108000	12	223	690	12062	60	835	37756	2572
109000	12	226	831	11949	81	648	38149	2066
110000	42	211	763	12053	115	670	37122	2199
111000	12	217	911	12069	13	510	38503	1712
112000	29	236	1008	12232	17	163	37812	856
