0	0	0	0	14400	0	0	0	0
1000	29	431	775	12424	133	33	21853	286
2000	27	343	1305	11467	207	121	22723	376
3000	79	404	1745	10718	140	122	21124	430
4000	90	377	1905	10570	59	127	21566	407
5000	57	400	1955	10491	9	216	20603	352
6000	87	394	2290	9983	5	126	19948	253
7000	103	364	2739	9188	5	136	18680	288
8000	85	383	2799	9205	1	58	20417	106
9000	108	350	3133	8520	116	6	20037	204
10000	116	262	3473	8059	4	0	19292	37
11000	117	345	3449	8022	89	82	19134	235
12000	125	290	3264	8133	67	256	19361	728
13000	124	492	2844	8561	100	366	18776	575
14000	157	277	3195	7831	48	572	18650	1117
15000	188	275	3479	7819	24	265	19542	682
16000	154	323	3538	7497	21	323	18432	640
17000	183	259	4132	6662	0	121	17860	239
18000	139	293	4216	6662	23	125	17626	186
19000	215	273	4349	6390	50	55	18525	134
20000	236	352	4426	5937	7	146	17800	291
21000	270	217	4808	5355	0	86	17704	213
22000	180	272	4799	5568	17	88	17165	98
23000	117	242	4755	5571	72	122	17857	395
24000	208	304	4317	6143	98	98	18070	309
25000	188	266	4227	6291	213	0	19267	419
26000	201	292	4550	5939	47	66	17436	243
27000	161	260	4316	6295	180	145	18519	448
28000	187	326	4314	6173	12	62	18326	160
29000	180	332	4378	6353	0	22	18208	0
30000	199	368	4348	6281	6	58	17544	68
31000	197	228	4530	6038	5	0	18108	17
32000	197	176	4988	5342	52	0	17351	42
33000	189	156	5217	4703	29	0	15752	69
34000	257	280	5085	4774	105	1	16566	288
35000	149	182	4663	5818	87	56	16469	290
36000	295	270	4757	5313	0	0	17784	1
37000	214	302	4589	5966	59	1	19315	243
38000	247	214	4394	6470	6	2	18112	49
39000	231	289	4367	6380	0	0	18928	2
40000	161	296	4070	6877	90	0	18413	120
41000	182	250	4495	6045	31	0	17780	64
42000	177	355	4708	5422	3	0	17543	24
43000	201	264	4838	5432	0	0	17847	5
44000	317	254	5238	4383	21	0	16843	37
45000	219	215	4844	5230	145	35	17128	249
46000	239	220	4813	5161	89	98	17307	236
47000	239	206	4770	5222	0	77	17119	88
48000	302	242	4811	5052	114	104	17099	260
49000	236	213	5427	4040	63	0	16464	48
50000	223	218	5485	3807	47	0	16354	11
51000	329	146	5744	3025	29	0	15229	76
52000	485	117	5629	2456	39	0	13479	41
53000	435	152	5745	2513	4	0	14615	33
54000	379	138	6205	1539	25	0	12494	24
55000	414	106	6200	1617	101	115	13340	389
56000	666	75	5904	1249	44	26	11708	47
57000	305	69	6193	1274	38	0	13443	58
58000	525	42	6044	516	269	0	10774	447
59000	520	23	6022	434	295	0	11134	381
60000	518	56	5984	407	447	0	10785	752
61000	530	102	5960	892	520	10	11678	1046
62000	313	25	6091	491	433	0	11906	1037
63000	558	3	5858	119	1	0	9717	0
64000	597	0	5703	12	0	0	9240	5
65000	715	0	5647	0	0	0	9904	0
66000	724	0	5563	0	0	0	9050	0
67000	617	0	5745	0	0	0	10151	0
68000	559	0	5791	0	0	0	9778	0
69000	555	0	5787	0	0	0	10032	0
70000	537	0	5702	0	0	0	9561	0
71000	525	0	5837	0	0	0	9723	0
72000	561	0	5791	0	0	0	10121	0
73000	499	0	5765	0	0	0	10001	0
74000	535	0	5775	0	0	0	10303	0
75000	331	0	5931	0	0	0	10170	0
76000	612	0	5824	0	0	0	10155	0
77000	575	0	5863	0	0	0	10343	0
78000	470	0	5811	0	0	0	10739	0
79000	483	0	5873	0	0	0	10174	0
80000	487	0	5864	0	0	0	10202	0
81000	570	0	5792	0	0	0	9273	0
82000	800	0	5684	0	0	0	9079	0
83000	541	0	5917	0	0	0	10044	0
84000	539	0	5913	0	0	0	9654	0
85000	557	0	5929	0	0	0	10724	0
86000	670	0	5583	0	0	0	10477	0
87000	423	0	5937	0	0	0	9728	0
88000	432	0	5911	0	0	0	9858	0
89000	509	0	5914	0	0	0	9835	0
