0	0	0	0	14400	0	0	0	0
1000	20	439	620	12730	81	53	21938	151
2000	47	444	1145	11691	81	146	21888	410
3000	61	370	1496	11193	154	112	21759	505
4000	50	445	1756	10915	30	79	21547	153
5000	58	415	1561	10966	82	236	22157	456
6000	58	459	1712	10742	117	213	20613	634
7000	94	362	1798	10551	52	258	22499	405
8000	68	360	2033	10308	17	235	21434	383
9000	78	338	2077	10252	166	201	21726	564
10000	78	380	1895	10402	253	148	21369	599
11000	88	374	2317	9620	218	178	20232	680
12000	101	370	2312	9593	247	276	19649	858
13000	113	366	2681	9082	193	192	20092	666
14000	105	401	2404	9738	39	87	20199	235
15000	79	370	2569	9690	1	25	20555	117
16000	66	387	2470	9815	132	0	19904	154
17000	107	360	2508	9597	64	152	19423	470
18000	75	376	2343	9549	224	264	20567	713
19000	111	328	2773	8739	249	301	19171	1098
20000	70	275	2666	9228	167	259	19754	800
21000	115	318	3093	8431	109	304	19671	722
22000	110	314	3507	7699	10	449	18606	799
23000	163	285	3727	7434	2	165	18851	306
24000	136	322	3125	8485	139	139	20001	506
25000	125	282	3327	8295	60	104	19737	272
26000	95	342	2867	9191	3	44	19967	95
27000	108	382	3014	8691	8	120	19725	199
28000	115	305	3340	8166	0	194	18812	487
29000	116	301	3014	8797	18	121	19704	182
30000	130	380	2771	9162	0	171	19654	190
31000	107	372	2786	9042	35	222	19691	363
32000	113	345	3012	8643	9	221	20991	267
33000	97	288	2685	9414	44	92	19946	204
34000	128	398	3166	8393	52	164	18632	254
35000	126	437	3150	8038	24	473	18214	951
36000	147	315	3673	7140	71	593	18670	1061
37000	129	312	3339	7908	187	324	19443	887
38000	135	372	2779	8703	138	398	19943	930
39000	109	410	2641	8686	124	694	19651	1494
40000	96	329	2440	9164	171	595	19886	1521
41000	60	406	1919	9508	345	829	18484	2138
42000	63	416	2021	9731	205	582	19147	1433
43000	77	368	1997	10002	105	558	21301	1087
44000	75	418	1949	9856	202	601	19502	1228
45000	106	366	2089	9559	262	535	19623	1258
46000	98	391	1837	10102	187	506	19557	1327
47000	50	378	2041	9915	207	485	20093	1466
48000	87	385	2209	9431	271	641	20865	1502
49000	68	379	2037	9683	254	623	20633	1570
50000	89	332	2136	9307	393	717	19903	1977
51000	76	342	2324	8833	455	803	19446	2383
52000	119	346	3044	7293	516	957	18090	2348
53000	128	289	3058	7023	669	1138	17863	2852
54000	217	286	3449	6101	779	1137	16355	3351
55000	138	333	3160	6356	844	1469	16304	3747
56000	158	259	3078	7205	712	926	16582	2851
57000	122	339	2923	6917	764	1366	16132	3507
58000	125	271	3134	7316	444	940	18151	2344
59000	162	291	2989	7259	540	1062	17491	2663
60000	142	245	3321	6279	878	1301	16446	3372
61000	119	293	3291	5544	924	1936	15193	4649
62000	170	366	3257	5416	1120	1817	14445	4424
63000	215	282	3335	4784	1390	2086	13784	5701
64000	162	259	3138	4707	1677	2285	14143	6538
65000	200	240	3100	5208	1403	2191	12905	6125
66000	171	268	3939	5216	1012	930	15390	3232
67000	203	251	4079	4846	1192	885	14993	3955
68000	208	273	4181	4717	1233	771	14963	3423
69000	199	290	4113	4895	1168	753	16049	3211
70000	223	215	4461	4560	477	983	15643	2409
71000	256	266	4519	4673	694	560	16336	2523
72000	190	266	4236	5215	737	688	15859	2776
73000	196	229	4339	5036	643	757	16974	2619
74000	160	280	3637	5351	900	1698	14647	3963
75000	166	272	3373	5665	1099	1532	15356	4701
76000	163	290	2953	6217	1204	1549	16641	4801
77000	139	281	3049	6286	1038	1568	15867	4399
78000	158	401	2944	6072	1016	1720	15149	4373
79000	148	330	3537	5413	799	1759	14814	4024
80000	167	280	3047	5153	1577	2102	13830	6674
81000	169	338	2759	5072	1791	2403	12748	7220
82000	126	315	2090	5100	2247	3087	12766	8789
83000	131	243	2067	4827	2136	3562	10836	9085
84000	153	226	1965	4670	2167	3903	11358	10896
85000	107	314	1832	5058	2159	3654	12304	9616
86000	132	302	1914	5087	1822	3774	12625	9297
87000	152	295	1981	5041	1884	3660	11510	9902
88000	132	313	1967	4707	2356	3479	11292	9066
89000	179	250	1821	4343	2909	3580	10069	10942
90000	196	228	2041	3997	2779	3741	10339	10886
91000	187	348	1788	4336	2536	3994	10844	10767
92000	135	314	2375	4327	2280	3385	10522	9623
93000	130	245	2366	4404	2271	3378	11517	9942
94000	169	309	2394	4825	2363	2677	11852	8666
95000	167	229	2647	4775	2344	2386	11632	8764
96000	185	265	2675	4044	2598	2781	11831	8832
97000	190	240	3065	3059	2968	2724	10384	10016
98000	185	265	2741	3565	2913	2819	10294	9652
99000	226	246	2754	3219	3403	2607	10253	10007
100000	204	242	2505	3385	3697	2650	10176	10481
101000	217	190	2582	3872	3068	2648	10832	9354
102000	206	328	2594	4020	2689	2733	10855	8863
103000	181	224	2576	3547	3187	2930	10514	9659
104000	153	315	2376	4169	2633	3200	10877	10282
105000	126	245	2228	3657	2822	3839	10159	9774
106000	158	241	2161	3428	3269	3675	8888	11557
107000	156	277	1796	3316	3577	3996	8736	12459
108000	213	271	1827	3327	3578	3843	8200	13269
109000	212	248	2061	2927	3734	3802	8165	12627
110000	180	203	1564	3139	3915	4222	7768	13846
111000	175	249	1558	2716	4032	4495	7171	15973
112000	212	230	1611	2715	4294	4146	7008	14353
113000	207	223	1626	2704	4021	4379	7713	15281
114000	194	212	1568	3127	3960	4157	7727	14286
115000	183	198	2114	2296	4164	3886	7885	14066
116000	221	181	1656	2274	5406	3479	7039	14971
117000	266	182	1363	1952	5219	4387	5548	16744
118000	253	202	1205	1789	5557	4461	5444	16629
119000	271	188	1405	1420	5443	4585	4840	17332
120000	273	162	1546	1446	5830	3924	5416	16203
121000	270	200	1779	1364	5858	3668	5309	16867
122000	267	198	2172	1563	4969	3628	6211	14153
123000	200	164	1981	2069	4961	3629	7203	14437
124000	288	217	1715	2274	5272	3378	6765	14553
125000	223	255	1449	2176	5430	3810	5612	16203
126000	267	194	1624	2132	5314	3626	6228	15914
127000	288	254	1934	2104	4860	3538	6604	15736
128000	233	224	1929	1909	5010	3719	6202	15090
129000	229	193	1908	2341	5006	3258	7455	14015
130000	273	199	1763	1995	5551	3420	6170	14857
131000	304	183	1849	2239	5906	2591	6464	15373
132000	286	229	1919	2130	5363	3068	6981	13088
133000	285	196	1871	2192	5397	3017	6615	14864
134000	222	172	1866	2105	5696	3076	6545	14216
135000	306	149	1828	2191	5860	2705	7090	13421
136000	297	147	2024	2023	5392	3027	6880	13819
137000	227	185	1960	2428	5120	3054	7095	14846
138000	322	205	2023	2005	5072	3159	6951	14192
139000	193	203	1734	1982	5471	3521	6391	15092
140000	250	178	1877	2148	5382	3148	6572	14132
141000	235	200	1910	2452	4951	3297	7975	13351
142000	188	257	1948	2354	4590	3690	6901	14827
143000	248	215	2338	2456	4120	3366	7714	12831
144000	275	213	2695	1972	4094	3231	8320	12224
145000	224	264	2408	2466	4186	3144	8287	13320
146000	278	235	2431	2022	4678	3062	8111	13542
147000	269	141	2786	2503	4094	2552	8765	11770
148000	173	188	2750	2757	3552	3047	9335	11238
149000	277	196	3086	2736	3747	2248	10346	10229
150000	237	233	3056	3096	3265	2369	9791	9588
151000	313	181	2938	2847	3881	2143	9960	9863
152000	246	275	3315	3235	3107	1846	11062	8081
153000	250	195	3486	3200	3315	1452	11303	8567
154000	302	220	3485	3629	2702	1552	11613	6984
155000	189	159	3341	3244	3472	1637	10912	8962
156000	233	216	2571	3452	3660	2444	10234	10397
157000	234	211	2349	3398	3667	2932	10245	10893
158000	202	186	2549	3152	3862	2702	10198	11712
159000	276	258	2606	3230	3332	2929	10417	10897
160000	187	230	2854	3210	2799	3134	9774	10088
161000	194	265	2475	3192	2837	3780	8906	11052
162000	178	300	2082	3375	3157	3869	9233	11610
163000	205	174	1924	3803	3634	3282	8919	11588
164000	172	287	1702	3972	3297	3752	9367	11851
165000	201	285	1750	3744	3434	3713	9804	12759
166000	159	288	1985	3794	3064	3762	9600	11866
167000	157	276	1825	3678	3333	3846	9081	12200
168000	140	304	1813	3701	3175	4042	9248	11791
169000	138	238	2209	3789	2902	3628	10296	12472
170000	175	280	2106	3525	2746	4201	9831	10781
171000	182	279	1937	3767	3195	3728	8950	11864
172000	221	235	1785	3498	3729	3676	8770	11303
173000	180	245	2102	3299	3656	3463	8827	12520
174000	220	258	2865	2504	3335	3206	9345	11108
175000	234	160	2967	2833	3663	2496	10228	10682
176000	252	153	3081	2646	4078	2049	9972	11438
177000	306	167	2961	2400	4532	1884	9044	10288
178000	302	175	3491	1844	4410	1610	8559	10735
179000	280	204	3500	2059	4157	1775	9147	10592
180000	281	109	4269	1306	3649	1654	9653	8549
181000	373	103	3976	895	4194	1888	8344	10592
182000	332	152	3634	1299	4422	1902	9222	10325
183000	333	98	3597	1275	4660	1863	7943	10616
184000	303	197	3710	1736	3699	2096	8809	10877
185000	317	169	2827	2169	4751	2104	8330	11685
186000	286	223	2687	2495	4174	2687	9350	11761
187000	224	232	2650	2372	3995	3006	9311	11533
188000	264	231	2050	2357	4900	3133	7208	13161
189000	283	196	2448	2503	4716	2435	8631	12748
190000	254	176	2468	1969	5027	2767	7501	13260
191000	255	106	2349	1666	5710	2694	6842	14410
192000	325	101	2607	1011	5770	2647	6632	15014
193000	306	209	2918	1092	5074	2650	6664	13786
194000	288	183	2055	1570	6147	2680	6454	13966
195000	349	192	1495	1547	6562	3106	5349	15963
196000	250	177	1698	1515	6231	3266	5440	15706
197000	266	156	1574	1577	6656	2904	5759	16391
198000	305	144	1813	1317	6469	3029	5371	14626
199000	337	199	2216	1207	5684	3167	5526	14922
200000	272	142	1972	1267	6017	3288	5440	15658
201000	315	172	2408	1513	5344	2893	7060	14322
202000	265	218	2478	1574	4841	3311	6673	14055
203000	276	147	2190	1698	5617	3008	6343	14087
204000	331	146	1982	1492	6223	2801	5728	15740
205000	249	179	1917	1567	6045	3025	6008	15594
206000	306	148	1477	1314	6976	3062	5180	16755
207000	324	166	1634	887	6728	3401	4651	17440
208000	284	150	1869	823	6601	3298	4544	16557
209000	270	112	1696	1112	7178	2780	4318	16301
210000	292	145	1639	1136	7228	2723	4516	16730
211000	337	109	2039	1157	6625	2596	5159	15740
212000	375	136	1987	1188	6480	2798	5539	16232
213000	307	117	2452	1583	6083	2177	6668	14652
214000	267	151	2537	2138	5682	1774	7488	12759
215000	301	149	2564	1862	5541	2175	6876	13729
216000	302	141	2424	1760	5325	2710	6844	13225
217000	323	181	1949	1571	6234	2659	5778	15087
218000	404	142	1914	1494	6444	2591	5602	15058
219000	273	145	2127	1573	6351	2440	6924	14476
220000	264	155	2148	1102	6627	2532	5434	14930
221000	278	112	2185	1123	6852	2250	5241	15613
222000	314	132	1845	1122	7677	1898	5237	16304
223000	358	84	2205	727	7885	1573	5064	14410
224000	368	103	2441	836	7282	1519	5486	15056
225000	408	89	2261	935	7887	1089	5452	14859
226000	310	66	2814	872	7354	995	6302	14101
227000	349	44	3042	741	6804	1272	6740	13256
228000	364	90	2669	546	7071	1779	5273	13907
229000	414	60	2745	540	7228	1350	5562	15124
230000	405	58	2350	780	7579	1438	5571	15457
