0	0	0	0	14400	0	0	0	0
1000	7	458	422	13064	45	30	22259	176
2000	18	447	397	13054	55	52	22753	159
3000	15	402	526	12909	13	77	22993	127
4000	17	426	489	13010	4	50	21948	76
5000	22	431	449	13107	0	0	21661	2
6000	12	401	610	12737	88	52	23697	145
7000	11	430	564	12883	10	26	22352	56
8000	12	407	530	12998	12	40	23277	164
9000	8	453	434	13093	15	12	23137	19
10000	10	373	431	13152	0	6	23768	3
11000	19	406	482	13032	0	7	23722	0
12000	13	415	484	12930	125	13	23077	222
13000	13	423	494	12942	45	38	21992	173
14000	18	437	468	12851	59	99	22712	263
15000	11	447	427	12919	99	111	22618	304
16000	17	403	437	12805	141	200	23885	547
17000	27	406	572	12568	106	255	21697	668
18000	9	479	367	12678	117	379	22954	848
19000	16	405	531	12450	101	428	22756	849
20000	11	432	394	12632	55	537	22352	940
21000	15	439	347	12850	20	320	22371	743
22000	19	442	476	12734	14	282	22065	620
23000	20	402	453	12835	7	280	22734	561
24000	11	471	383	12830	48	295	21672	616
25000	18	449	451	12576	52	401	22897	579
26000	15	422	492	12604	55	401	22944	737
27000	16	449	425	12782	97	247	20919	714
28000	21	412	432	12973	38	132	22356	201
29000	22	448	561	12674	29	189	23249	413
30000	27	403	628	12691	0	154	22655	235
31000	7	482	526	12732	2	190	22114	299
32000	14	519	427	12937	5	128	22523	99
33000	28	507	447	12797	1	202	21704	419
34000	14	416	354	13024	8	208	22258	346
35000	21	407	458	12927	15	133	23335	316
36000	13	425	510	12705	35	275	22170	450
37000	21	455	524	12563	10	350	21744	663
38000	11	422	416	12890	11	273	22840	504
39000	20	397	477	12801	22	260	22033	402
40000	19	421	494	12810	72	144	22848	394
41000	17	434	368	12996	56	150	22647	367
42000	18	413	394	12988	62	155	22056	323
43000	15	423	609	12617	135	149	22781	384
44000	30	448	490	12798	79	122	21645	328
45000	5	463	484	12884	71	82	21971	335
46000	26	455	490	12749	128	78	23222	398
47000	15	447	596	12546	160	149	22242	498
48000	20	486	574	12691	74	85	21105	315
