0	0	0	0	14400	0	0	0	0
1000	21	423	496	12854	108	62	22770	362
2000	38	452	990	11956	27	200	21715	381
3000	53	406	1792	10669	36	230	21363	485
4000	32	356	1861	10802	18	192	21295	309
5000	50	385	1900	10651	19	143	20813	206
6000	79	384	1759	10851	81	87	20414	461
7000	75	336	1886	10731	17	77	21281	119
8000	91	381	2159	10147	2	151	20131	213
9000	96	462	2477	9691	29	145	20226	353
10000	86	394	2573	9562	0	81	20720	213
11000	84	339	2329	9871	118	6	20073	145
12000	83	374	2617	9535	73	36	19585	130
13000	100	350	2592	9614	20	0	21150	42
14000	88	318	2358	10002	117	2	20732	127
15000	77	275	2290	10247	31	0	21498	41
16000	85	362	2407	9940	51	0	21043	106
17000	98	463	2336	10012	16	0	20426	10
18000	69	320	2623	9676	14	2	20621	67
19000	93	384	2455	9709	96	10	21345	155
20000	106	331	2535	9591	152	18	21024	214
21000	148	419	2802	8988	3	130	19503	157
22000	108	318	2680	9436	0	96	21498	212
23000	101	367	2556	9664	1	59	20608	257
24000	69	304	2346	10033	0	91	20218	125
25000	120	372	2742	9183	51	93	19668	285
26000	93	410	2690	9137	91	188	19695	625
27000	114	368	2279	9873	144	121	20468	529
28000	96	415	2589	9330	109	118	20435	240
29000	106	414	2110	10138	168	83	20387	350
30000	159	347	2377	9617	51	232	20313	414
31000	97	370	2475	9495	63	256	20188	593
32000	108	358	2263	9896	2	211	21775	338
33000	89	415	2164	10073	36	248	20725	487
34000	69	350	2376	9770	24	257	20183	431
35000	104	311	2449	9549	52	173	20090	291
36000	86	364	2714	9078	40	295	20464	691
37000	128	313	2968	8582	38	292	19257	589
38000	109	303	2749	9072	134	142	19697	450
39000	108	382	2664	9186	36	177	20651	385
40000	51	325	2793	9297	4	85	20335	155
41000	94	340	2751	9092	86	135	20948	273
42000	136	337	2485	9428	102	167	20526	383
43000	148	377	2519	9183	193	251	19841	732
44000	81	369	2674	9159	84	249	20617	470
45000	102	346	2496	9574	15	282	20011	461
46000	89	367	2186	9894	32	385	20211	644
47000	79	374	1786	10063	39	804	20406	1576
