0	0	0	0	14400	0	0	0	0
1000	16	232	691	12727	135	43	37580	457
2000	13	258	1005	12328	62	48	38996	367
3000	23	233	1016	12309	30	61	38789	185
4000	11	215	1063	12298	0	122	39397	485
5000	24	216	1403	11696	0	88	38640	398
6000	21	211	1480	11526	1	189	37442	376
7000	24	224	1437	11629	42	83	37124	401
8000	20	213	1324	11891	0	26	37491	82
9000	18	241	1185	12086	3	57	38857	63
10000	40	251	1508	11595	4	17	39048	100
11000	24	255	1827	10993	110	1	37390	304
12000	16	188	1961	10852	51	61	36915	184
13000	42	211	1809	10948	48	227	37842	884
14000	37	177	2470	10116	27	45	37193	364
15000	69	193	2206	10480	0	0	37802	3
16000	46	248	2232	10321	71	10	36577	235
17000	40	206	2545	9823	162	28	35166	690
18000	40	208	2773	9490	13	0	36232	55
19000	60	204	2863	9282	184	2	35184	404
20000	52	175	3146	8997	16	13	36629	82
21000	65	207	2545	9895	10	48	35862	178
22000	70	241	2617	9657	0	59	35285	336
23000	30	186	2501	9995	0	129	36866	550
24000	77	222	2835	9246	5	211	34888	781
25000	66	163	2739	9273	12	411	35125	1319
26000	38	210	2491	9704	37	403	35427	961
27000	52	227	2023	10269	41	405	36622	1086
28000	23	235	1852	10871	56	178	36609	775
29000	47	233	2157	10465	53	33	37323	185
30000	42	206	1881	11006	0	51	37533	217
31000	57	217	2271	10316	1	78	36853	451
32000	44	213	2087	10713	0	34	36751	48
33000	30	202	2012	10859	0	0	38190	2
34000	38	163	1906	11018	13	0	38702	105
35000	46	190	2200	10405	118	29	37010	426
36000	50	189	2250	10318	9	59	35217	312
37000	41	200	2213	10519	30	0	36929	181
38000	62	212	2436	10132	0	0	37505	17
39000	23	253	1916	10972	30	0	40131	178
40000	38	173	2082	10825	19	0	36212	81
41000	74	221	2190	10474	0	0	37733	2
42000	32	222	2388	10113	88	13	35817	397
43000	49	211	1865	10982	70	0	36958	206
44000	50	245	2048	10681	52	21	37848	207
45000	51	187	2405	10007	34	45	36498	181
46000	54	183	3291	8657	0	12	34923	81
47000	55	191	3406	8498	2	11	34442	40
48000	96	164	3641	7888	60	0	33672	30
49000	79	159	3340	8574	107	0	34203	307
50000	68	185	3458	8339	0	34	32939	137
51000	101	138	4312	6860	0	0	34530	1
52000	128	191	4096	7169	33	6	31561	143
53000	81	177	3446	8309	56	2	35129	169
54000	63	205	2803	9545	29	1	35536	119
55000	34	210	2608	9931	2	0	37390	46
56000	45	231	1969	10810	141	4	36992	472
57000	36	248	1938	10748	136	5	36083	381
58000	48	233	2383	9824	193	134	35925	732
59000	39	225	2617	9358	195	262	35254	1363
60000	66	218	2226	9957	288	207	36063	1559
61000	54	250	2427	9910	153	76	36036	771
62000	61	196	3058	8805	112	161	33844	888
63000	79	172	3629	7668	254	111	32870	928
64000	93	195	3628	7645	268	209	32206	1244
65000	70	186	3264	8059	162	574	33629	1943
66000	57	201	3089	7959	80	994	30887	2776
67000	77	188	2618	8320	337	1210	31663	4840
68000	69	213	2666	8075	513	1121	31367	3996
69000	52	163	2741	8402	432	760	32527	3691
70000	64	186	2940	7918	426	920	31142	3601
71000	33	165	3090	7924	454	783	32781	4025
72000	61	214	2508	8690	503	870	32198	3782
73000	44	204	2271	8872	776	751	33015	4275
74000	73	261	2378	8642	544	921	32084	4175
75000	71	153	2556	7981	595	1249	32282	5110
76000	64	178	2195	8579	580	1471	31156	6263
77000	44	220	1784	8053	802	2348	28983	9616
78000	62	210	1934	8110	494	2304	28938	9129
79000	47	203	1705	8375	514	2420	29114	9031
80000	52	200	1565	8774	520	2282	31009	7901
81000	54	185	1658	9012	670	1675	30765	6901
