0	0	0	0	14400	0	0	0	0
1000	17	443	249	13298	64	33	23832	195
2000	15	439	246	13308	7	78	23228	172
3000	15	468	196	13374	11	74	23954	166
4000	9	385	288	13335	17	7	23385	39
5000	7	417	219	13448	0	18	22460	31
6000	11	447	321	13216	1	46	23542	1
7000	8	402	217	13477	0	13	22868	4
8000	5	424	273	13343	16	4	22039	12
9000	14	423	238	13439	0	22	23244	10
10000	17	484	302	13271	0	4	22227	4
11000	12	447	365	13098	94	17	22734	111
12000	15	423	258	13377	0	9	23649	17
13000	15	474	293	13156	97	11	23152	218
14000	12	416	294	13240	98	21	23269	167
15000	18	456	230	13287	54	59	23063	174
16000	7	465	310	13195	38	47	23539	232
17000	12	426	341	13102	69	77	23073	234
18000	6	402	380	13042	65	119	23045	303
19000	5	452	345	13089	27	126	22298	348
20000	8	406	284	13223	40	149	22803	348
21000	14	430	370	12918	29	274	22404	651
22000	5	458	287	12960	17	343	22175	407
23000	11	468	259	13005	24	334	22365	637
24000	10	417	278	13029	66	256	22119	493
25000	9	447	285	12885	91	361	22308	768
26000	8	476	206	12900	78	442	22037	812
27000	8	428	201	13101	53	354	23191	803
28000	8	467	222	13172	39	221	22868	563
29000	4	460	278	13089	32	236	22587	397
30000	13	443	301	13042	45	249	22465	457
31000	15	429	333	13092	11	181	22575	326
32000	4	432	318	12907	13	361	21623	401
33000	7	465	222	12991	14	420	22581	577
34000	5	442	267	12912	39	417	22341	658
35000	27	449	313	12617	134	490	22106	1021
36000	18	401	365	12489	86	643	21577	1242
37000	9	441	319	12718	18	580	21252	940
38000	8	418	289	12778	89	505	21751	1048
39000	19	425	315	12779	50	492	22880	1085
40000	8	424	286	12849	99	419	23034	740
41000	11	469	219	12655	71	638	21911	1385
42000	6	402	252	12821	42	553	23934	919
43000	9	448	239	12932	42	419	21994	817
44000	10	445	298	13007	7	297	22925	618
45000	6	430	227	13091	20	328	22231	564
46000	7	437	241	13096	2	298	22502	546
47000	7	383	275	13106	48	269	23338	436
48000	9	505	300	12904	58	295	22005	603
49000	12	484	378	12780	74	294	22543	698
50000	5	485	294	12880	70	336	22550	715
51000	17	425	261	12945	48	372	22495	657
52000	3	442	231	13003	34	404	23319	707
53000	8	493	250	13098	34	242	22167	548
54000	7	445	284	13120	33	172	23129	279
55000	15	444	291	13121	31	183	21608	409
56000	5	407	242	13190	2	271	23388	477
57000	5	459	271	13136	23	189	23551	483
58000	11	446	259	13214	18	143	22346	255
59000	10	420	249	13278	23	121	22933	248
60000	8	450	247	13150	15	201	23241	224
61000	8	414	252	13197	28	195	23181	282
62000	6	469	288	13022	25	275	22542	773
63000	2	399	237	13143	14	308	22816	494
64000	13	476	259	13034	36	244	22720	446
65000	10	418	254	13189	28	225	22119	506
66000	5	473	252	13069	40	238	22492	483
67000	8	495	218	13110	27	278	22643	565
68000	13	450	255	13049	24	306	23544	428
69000	13	446	260	13136	7	229	22659	531
70000	9	398	260	13193	14	205	23219	527
71000	16	426	251	13161	24	239	22699	524
72000	10	459	342	12964	22	247	23350	594
73000	11	413	269	13042	19	325	22288	691
74000	8	452	214	12937	21	496	21568	900
75000	8	449	262	12770	31	578	21891	1259
76000	8	430	244	12625	46	743	21105	1315
77000	9	396	325	12489	64	789	21676	1662
78000	11	443	213	12588	52	811	22279	1462
79000	4	494	280	12340	45	888	21538	1402
80000	13	428	257	12392	59	961	21453	1616
81000	8	423	267	12312	114	993	20997	1831
82000	5	496	254	12421	57	862	20914	1627
83000	12	387	257	12555	116	739	22099	1471
84000	16	416	247	12684	127	608	21630	1235
85000	15	471	285	12638	106	573	23296	1295
86000	7	492	281	12574	47	685	22104	1095
87000	9	468	291	12556	64	685	21627	1220
88000	12	504	293	12375	120	779	21353	1531
89000	14	459	240	12504	104	765	22980	1685
90000	17	425	262	12354	78	950	21413	1882
91000	5	430	291	12341	89	923	21859	1556
92000	10	446	290	12291	136	872	22736	1992
93000	10	455	291	12264	98	932	21932	1640
94000	16	431	261	12207	122	1075	21734	1974
95000	12	389	245	12379	194	889	21424	1766
96000	12	420	257	12115	130	1168	20727	1918
97000	6	440	265	12261	159	995	21160	2217
98000	8	474	321	12055	109	1058	21707	1878
99000	15	434	288	12305	123	909	21777	1940
100000	15	437	295	12188	198	903	20558	1924
101000	20	486	284	12294	187	801	21613	1526
102000	19	479	264	12545	144	639	22332	1385
103000	14	473	228	12623	106	656	21634	1329
104000	17	482	239	12622	60	688	20586	1136
105000	12	454	261	12572	23	779	22249	1326
106000	11	454	238	12720	54	639	23390	1475
107000	9	412	321	12708	51	520	21891	1221
108000	14	457	374	12504	42	634	21806	1008
109000	5	411	294	12581	27	759	21838	1060
110000	16	402	293	12251	67	1034	21894	1951
111000	11	445	342	12229	76	957	19925	1628
112000	14	485	247	12224	144	986	21144	2254
113000	20	447	313	12204	147	925	21536	1785
114000	9	465	243	12279	70	1019	21360	1870
115000	15	499	267	12402	61	846	21999	1434
116000	13	413	259	12387	81	935	21878	1630
117000	11	457	222	12601	36	815	20840	1341
118000	6	495	224	12745	26	644	22023	1254
119000	9	415	279	12493	48	827	21389	1523
120000	11	452	265	12588	46	757	22407	1189
121000	5	443	239	12645	58	748	21707	1292
122000	19	434	256	12506	72	798	21660	1468
123000	10	447	262	12507	123	738	21555	1882
124000	8	454	279	12462	100	799	21190	1422
125000	11	466	305	12138	89	1072	20929	1824
126000	9	437	358	12283	86	877	21295	1653
127000	16	398	291	12533	34	815	21620	1460
128000	10	417	188	12536	32	943	20686	1650
129000	13	463	260	12557	17	806	21446	1475
130000	14	467	245	12327	169	911	21360	1491
131000	8	443	266	12530	135	667	21421	1140
132000	26	417	339	12636	120	481	21761	1097
133000	16	475	250	12724	73	528	21856	1097
134000	15	398	255	12919	47	450	22074	903
135000	6	403	337	12849	70	397	21977	892
136000	13	494	312	12806	50	426	22589	766
137000	10	392	329	12860	41	418	22771	704
138000	8	445	223	12966	92	370	21742	811
139000	5	486	258	12938	99	309	21343	557
140000	12	438	244	13118	42	217	23733	585
141000	10	469	312	13070	9	213	22422	400
142000	12	400	292	13094	15	270	23718	460
143000	5	411	229	13061	36	373	23398	603
144000	8	422	271	12947	30	427	23242	718
145000	18	460	213	13123	20	333	22783	814
146000	3	440	263	12961	46	389	22698	813
147000	7	457	263	13095	68	208	22599	538
148000	9	409	330	13092	44	166	23165	287
149000	9	468	259	13118	40	195	21681	413
150000	5	461	280	13070	34	228	21667	566
151000	6	448	237	13300	10	115	22322	215
152000	11	388	241	13383	0	102	23013	143
153000	7	441	235	13241	1	176	23356	234
154000	9	432	220	13293	15	163	22550	286
155000	7	475	215	13202	9	194	22246	416
156000	6	404	280	13277	15	101	23232	189
157000	10	403	286	13272	7	94	23373	252
158000	8	430	237	13252	0	175	22838	397
159000	5	428	239	13218	1	210	24171	348
160000	7	393	267	13229	0	178	23822	381
161000	11	429	321	13106	19	161	22358	444
162000	7	401	230	13321	15	152	22573	344
163000	9	385	272	13289	13	101	24098	244
164000	13	427	278	13280	3	126	22584	261
165000	6	397	291	13215	1	176	23289	385
166000	12	432	345	13126	2	127	24216	254
167000	9	440	345	13121	0	116	23646	313
168000	0	459	242	13257	9	122	23073	224
169000	11	415	286	13176	0	176	23358	327
170000	11	413	215	13297	3	144	23065	290
171000	15	450	276	13172	8	171	23164	382
172000	15	425	249	13237	0	186	22909	339
173000	4	419	253	13193	7	223	22160	483
174000	5	423	202	13304	4	201	22493	210
175000	12	476	258	13219	6	150	21850	304
176000	5	438	312	13090	27	159	22333	251
177000	14	452	290	13100	8	190	23200	276
178000	18	459	260	13132	16	212	21441	425
179000	6	411	256	13176	19	179	23667	362
180000	20	463	286	13143	5	168	22413	297
181000	3	508	249	13084	1	216	23352	389
182000	5	469	248	13038	16	313	23126	612
183000	13	469	238	13042	44	339	22838	548
184000	16	445	269	12929	27	393	22802	710
185000	4	398	243	12844	72	550	22766	1295
186000	6	394	268	12721	74	653	23045	1501
187000	10	502	264	12683	96	538	20979	1129
188000	13	426	222	12815	31	605	21625	1167
189000	14	449	287	12815	41	463	22085	696
190000	10	400	319	12716	82	514	21904	871
191000	8	453	234	12710	106	577	22354	1096
192000	8	428	202	12724	109	667	21058	1298
193000	15	491	242	12610	101	657	21573	1201
194000	6	435	280	12669	116	582	21980	1300
195000	14	427	278	12883	64	427	22021	862
196000	15	461	249	12843	150	397	21437	910
197000	9	452	250	12885	85	411	21429	835
198000	10	438	211	13052	14	406	22796	500
199000	10	411	217	13080	4	376	23289	472
200000	12	424	244	13162	33	195	23567	379
201000	5	492	210	13242	12	169	22827	526
202000	9	420	329	12976	35	323	22555	560
203000	10	434	318	13043	12	254	21917	386
204000	7	442	249	13128	46	233	23547	474
