0	0	0	0	14400	0	0	0	0
1000	39	1614	265	12067	77	17	35509	126
2000	56	1721	283	11886	21	81	35238	285
3000	60	1814	298	11709	33	142	34256	674
4000	31	1913	346	11504	16	204	34107	457
5000	29	1622	377	11800	36	185	35989	795
6000	83	1623	394	11713	35	130	36300	570
7000	56	1820	248	11827	6	99	36359	294
8000	37	1819	335	11762	5	109	34527	357
9000	38	1720	315	11785	4	195	34513	595
10000	44	1989	337	11433	18	204	33387	479
11000	45	1721	278	11733	21	225	34913	561
12000	63	1716	264	11737	31	255	34099	709
13000	65	1893	301	11542	47	199	35162	759
14000	70	1859	359	11403	45	309	34116	1170
15000	48	1895	298	11387	53	355	33725	1099
16000	43	1781	236	11584	90	343	34242	1373
17000	47	1729	347	11581	49	266	34691	1129
18000	52	1729	327	11603	48	284	34952	1250
19000	34	1869	348	11435	22	314	34006	857
20000	40	1786	352	11579	22	272	34641	874
21000	49	1921	289	11465	13	356	33852	869
22000	59	1905	311	11434	28	325	33962	931
23000	51	1922	260	11571	38	237	34712	848
24000	52	1787	306	11566	36	275	35923	1063
25000	48	1705	312	11674	4	285	35401	815
26000	27	1735	322	11697	8	301	35728	909
27000	35	1668	396	11576	32	293	35086	941
28000	36	1769	349	11630	15	252	34684	729
29000	41	1800	310	11680	30	179	35271	757
30000	32	1941	307	11579	23	218	34432	769
31000	51	1838	286	11614	43	174	34227	574
32000	25	1848	267	11695	26	197	33914	589
33000	47	1740	287	11767	25	199	34626	476
34000	48	1890	305	11615	4	170	34714	431
35000	50	1688	365	11721	22	169	36180	571
36000	58	1712	345	11697	25	206	34568	661
37000	29	1981	286	11494	59	244	34834	816
38000	59	1833	271	11624	68	216	34742	637
39000	43	1829	318	11590	118	163	36235	522
40000	54	1658	339	11676	128	186	34539	931
41000	58	1842	310	11494	95	201	34797	939
42000	74	1747	332	11569	74	245	33945	934
43000	51	1766	335	11625	82	198	33610	867
44000	52	1875	288	11608	77	164	33368	679
45000	54	1817	312	11728	64	114	35599	456
46000	64	1998	330	11496	34	73	35439	464
47000	40	1770	345	11751	18	84	34409	359
