0	0	0	0	14400	0	0	0	0
1000	15	442	368	13064	107	47	24704	321
2000	5	503	322	13181	26	27	22634	182
3000	12	460	237	13294	29	58	23519	168
4000	9	460	231	13364	1	29	23281	53
5000	12	453	250	13361	0	17	23055	17
6000	9	464	250	13351	0	15	23243	18
7000	10	410	255	13420	0	11	23986	24
8000	11	465	259	13245	109	8	23375	190
9000	14	430	271	13306	44	39	22676	117
10000	11	449	298	13228	47	56	23433	201
11000	11	454	323	13151	23	73	22922	217
12000	8	466	302	13167	21	114	22793	195
13000	8	445	241	13226	2	171	22603	373
14000	9	443	259	13249	18	119	22595	213
15000	8	427	287	13200	28	132	22729	137
16000	13	434	286	13151	4	180	23898	271
17000	9	445	237	13229	27	141	22358	236
18000	9	441	211	13253	8	186	22689	347
19000	9	426	240	13223	8	185	23470	217
20000	7	432	232	13221	10	176	22700	330
21000	6	440	310	13139	26	157	22884	264
22000	12	449	267	13168	47	141	22568	326
23000	10	462	350	13118	50	81	21717	209
24000	10	487	234	13198	62	124	23546	281
25000	14	433	410	12973	1	154	22097	329
26000	8	442	309	13212	1	87	22768	236
27000	5	428	239	13308	13	117	23744	204
28000	13	457	290	13194	6	117	24221	281
29000	5	495	219	13244	2	153	23649	263
30000	6	450	275	13050	27	262	22770	507
31000	10	467	301	12937	34	337	22084	808
32000	12	408	359	12945	24	296	22287	738
33000	8	445	227	13039	27	349	22832	493
34000	6	475	255	12944	49	344	21901	775
35000	13	456	248	13055	16	339	22744	603
36000	8	468	299	12957	29	336	22112	498
37000	11	454	269	13031	31	320	21948	515
38000	12	456	248	13025	8	314	22078	566
39000	4	442	233	13079	37	305	22753	557
40000	9	407	231	13060	23	368	22958	714
41000	11	468	248	12990	44	371	22114	919
42000	8	441	243	13010	9	395	23408	685
43000	7	428	292	12941	38	363	23252	626
44000	6	415	261	13016	48	373	23473	666
45000	5	436	301	12838	57	471	22017	850
46000	14	489	231	12935	109	310	22440	733
47000	8	456	283	12983	45	271	22615	534
48000	7	442	260	13044	36	260	23438	509
49000	11	453	353	13059	22	174	22718	499
50000	4	471	301	13007	21	250	23280	475
51000	13	438	279	13104	2	234	23906	348
52000	10	406	202	13217	2	307	23796	441
53000	14	462	282	12873	13	457	21974	739
54000	7	471	286	12795	19	516	22489	814
55000	5	440	329	12658	30	583	22310	813
56000	4	496	276	12522	46	733	20868	1624
57000	6	473	229	12743	55	592	20842	1226
58000	14	422	343	12569	65	671	21870	1508
59000	20	487	308	12566	98	599	22007	1317
60000	17	405	320	12334	176	797	21346	1605
61000	12	508	238	12644	101	570	21277	984
62000	11	445	288	12620	91	602	22370	1123
63000	17	405	234	12737	128	571	23302	958
64000	19	409	318	12509	151	643	22881	1412
65000	17	419	258	12743	91	588	23075	1533
66000	11	390	251	12639	126	675	22245	1146
67000	7	450	252	12529	132	741	20868	1349
68000	15	438	295	12424	80	855	21290	1482
69000	14	423	317	12369	102	844	20869	1340
70000	8	436	302	12493	106	727	22058	1455
71000	11	409	263	12457	118	824	21640	1600
72000	6	446	191	12653	98	758	21780	1272
73000	8	480	274	12469	43	786	21744	1547
74000	10	418	245	12532	50	837	20986	1301
75000	14	425	322	12530	40	727	21302	1178
76000	11	440	226	12483	33	927	22684	1360
77000	7	463	243	12405	79	923	21590	1919
78000	16	403	219	12581	96	815	22009	1684
79000	24	440	297	12363	66	877	22794	1485
80000	11	480	220	12413	97	889	22065	1672
81000	17	414	343	12383	98	789	21396	1587
82000	14	464	230	12318	73	968	22531	1864
83000	8	433	240	12552	42	823	21547	1559
84000	8	470	289	12462	124	739	20870	1592
85000	13	429	270	12434	100	812	21123	1619
86000	9	428	226	12349	107	993	20960	2087
87000	14	434	244	12121	114	1151	20814	2313
88000	17	454	242	12190	122	1090	19886	1814
89000	8	412	247	12295	106	1028	21310	1719
90000	8	437	252	12164	83	1161	20715	2045
91000	8	404	259	12335	120	956	20993	1977
92000	10	462	225	12296	95	1042	20786	1851
93000	16	398	286	12047	231	1111	21087	2235
94000	18	466	257	12157	135	1071	20934	2184
95000	16	443	286	12002	67	1271	20868	2354
96000	5	442	233	12214	63	1144	21747	1932
97000	26	403	261	12240	73	1084	21021	1907
98000	12	417	246	12022	107	1294	21416	2304
99000	7	414	305	11872	132	1358	20985	2622
100000	11	451	210	11988	69	1410	20956	2597
101000	5	435	233	12021	94	1348	20799	1939
102000	11	435	341	11892	78	1296	20430	2358
103000	8	466	267	11948	139	1247	20079	2620
104000	7	444	245	12079	62	1295	19852	2188
105000	15	442	270	11953	111	1309	19834	2460
106000	8	400	252	11893	153	1375	19749	2458
107000	16	459	292	11946	143	1209	20899	2520
108000	10	455	258	12033	156	1144	20399	2515
109000	14	476	309	12095	183	1023	21204	2014
110000	12	452	303	12235	201	841	21273	1910
111000	13	392	326	12261	150	905	21912	1970
112000	22	427	357	12286	126	817	20966	1499
113000	13	425	281	12330	152	887	21499	1736
114000	13	372	280	12300	174	953	20525	1791
115000	12	476	288	11923	106	1250	20131	2107
116000	13	433	263	11505	108	1759	20182	3110
117000	10	385	246	11627	180	1675	19484	3108
118000	16	439	257	11562	186	1627	20740	3391
119000	18	395	313	11475	216	1608	21027	3537
120000	12	462	399	11334	166	1664	19724	3215
121000	11	434	272	11664	195	1470	20040	3140
122000	10	455	287	11808	101	1404	21524	2525
123000	8	415	274	11815	184	1438	21111	2822
124000	18	505	224	11701	210	1471	20242	2689
125000	9	415	214	11998	167	1292	20292	2737
126000	11	475	244	11826	162	1382	20078	2589
127000	6	425	282	11669	131	1588	20381	2708
128000	9	465	262	11446	195	1742	20295	3672
129000	10	453	227	11297	242	1861	18840	3094
130000	26	427	263	11038	364	1988	19458	3871
131000	21	461	252	10958	259	2144	18800	4143
132000	16	463	307	11218	211	1865	19385	3404
133000	16	484	224	11492	168	1739	20319	3056
134000	18	444	328	11093	244	1894	18828	3580
135000	24	390	341	11019	286	1976	19116	3864
136000	24	484	340	10935	243	2013	18346	3677
137000	7	406	357	10827	218	2234	19052	4666
138000	18	444	335	11177	227	1874	19273	3447
139000	22	421	286	11001	272	2093	18330	4114
140000	15	443	215	10887	411	2155	17434	4416
141000	18	463	284	10768	293	2226	19413	3978
142000	12	420	202	11011	255	2216	19168	4536
143000	15	475	233	11305	160	1928	19012	3643
144000	9	437	190	11092	258	2149	20344	4020
145000	20	458	216	10949	406	2040	19263	4880
146000	21	395	296	10683	555	2127	18124	4590
147000	19	429	409	10377	337	2448	18094	4666
148000	11	431	278	10376	472	2489	18004	5519
149000	36	428	284	10225	454	2644	17505	5191
150000	29	406	267	9482	541	3400	15845	6646
151000	14	481	269	9391	614	3314	15827	7134
152000	29	426	248	9508	457	3435	17213	6325
153000	21	408	321	9726	471	3110	16433	6748
154000	11	450	266	9896	439	3016	17563	5832
155000	32	406	300	9684	447	3182	17456	6171
156000	16	396	228	9927	410	3125	17311	6376
157000	26	400	237	9678	465	3267	17601	6549
158000	28	401	222	9753	515	3188	17757	6349
159000	33	443	256	9854	631	2875	16333	6424
160000	30	411	290	9671	752	2947	17227	5731
161000	39	391	285	9894	552	2906	16853	5790
162000	19	452	268	10114	481	2737	18052	5477
163000	21	409	229	10674	395	2379	19409	4287
164000	12	427	313	10778	340	2203	17378	4275
165000	15	407	245	10802	263	2369	19035	4623
166000	11	374	233	10810	148	2515	19185	4368
167000	12	411	266	10912	225	2285	18185	4102
168000	14	475	297	10488	297	2486	18595	4862
169000	17	454	217	10758	348	2328	19566	4748
170000	16	444	223	10579	306	2539	18101	4362
171000	12	437	301	10743	353	2223	19111	4506
172000	18	414	272	10919	240	2209	19281	4041
173000	19	452	282	10789	317	2221	18300	4094
174000	20	435	254	10882	394	2128	19164	4334
175000	17	406	268	10881	311	2214	19803	4236
176000	18	398	271	10472	560	2357	17966	4635
177000	14	396	197	10586	405	2520	18695	5154
178000	19	428	286	10326	441	2576	18910	5160
179000	20	429	283	10189	427	2727	17754	5067
180000	15	397	262	10154	396	2863	17611	5839
181000	18	440	193	10186	478	2819	18061	5511
182000	25	421	319	9921	368	2980	17557	6037
183000	33	406	276	10147	409	2812	18088	5284
184000	32	412	318	10332	484	2481	18872	4764
185000	16	439	298	10325	317	2690	17869	5508
186000	30	406	227	10483	277	2684	17333	4384
187000	22	436	245	10669	391	2323	18512	4391
188000	15	421	315	10457	378	2472	17491	5266
189000	22	491	273	10461	377	2460	18540	4820
190000	16	407	288	10703	310	2323	18612	4727
191000	9	451	266	10662	282	2412	19055	4627
192000	17	406	323	10229	211	2871	17538	5118
193000	26	434	229	9849	332	3205	16853	6012
194000	12	443	236	10032	401	2996	17181	5809
195000	13	400	263	10112	320	2964	17931	6570
196000	25	419	226	10205	348	2867	18072	5815
197000	20	492	258	10329	428	2558	17922	4767
198000	12	392	215	10147	503	2828	17653	5856
199000	19	447	269	10313	348	2669	17457	5089
200000	15	416	229	10574	496	2381	18576	4449
201000	37	428	309	10174	662	2450	18104	6202
202000	29	435	309	10092	683	2525	17809	5490
203000	24	443	269	10468	529	2353	18936	5006
204000	26	394	279	10458	517	2415	17975	5360
205000	38	407	286	10663	539	2163	18024	5131
206000	32	400	287	10449	557	2339	17816	4500
207000	16	422	267	10299	440	2626	17443	5233
208000	15	428	229	10494	335	2606	17736	4726
209000	21	448	233	10520	317	2561	18716	4819
210000	10	510	256	10711	226	2379	17589	4319
211000	19	388	248	10646	276	2518	19155	4715
212000	18	415	216	10448	292	2711	17282	4481
213000	25	422	301	10264	310	2753	17188	5244
214000	16	438	240	10072	396	2918	18255	5129
215000	17	442	216	9938	498	2977	17197	5708
216000	35	521	241	9669	545	3071	16785	5658
217000	29	412	309	9655	476	3153	17259	6334
218000	15	466	168	9984	336	3201	16507	5993
219000	15	471	267	9844	465	3051	17943	5241
220000	19	381	233	9698	496	3284	17208	6939
221000	29	428	221	9424	561	3418	16318	7047
222000	13	402	259	9253	456	3684	16098	6684
223000	18	404	204	9193	677	3628	15734	7992
224000	23	439	308	9233	763	3273	15729	6842
225000	26	377	248	9755	542	3158	16482	6281
226000	33	426	285	9521	463	3342	15993	6520
227000	12	381	248	9572	431	3449	17234	6984
228000	25	383	361	9277	572	3405	16286	6925
229000	32	464	236	9412	582	3360	15885	6996
230000	28	452	231	9605	469	3333	18406	6748
231000	32	456	243	9343	679	3355	16228	6430
232000	24	423	319	9077	617	3607	16135	7437
233000	19	446	223	9082	455	3857	15126	7374
234000	20	426	226	9070	438	3906	16764	7759
235000	14	438	237	8699	569	4174	15383	7957
236000	25	437	215	8682	559	4182	14714	7994
237000	30	456	264	8544	728	4042	15037	8109
238000	29	413	204	8549	617	4307	15821	8138
239000	28	421	220	8449	511	4484	15021	8444
240000	31	402	190	8381	677	4438	13957	8338
241000	21	443	325	8270	610	4354	14924	8616
242000	27	357	219	8779	733	3989	14925	8044
243000	42	390	243	8618	857	3944	16183	8718
244000	34	382	306	8438	931	3963	15178	8248
245000	30	430	280	8686	967	3678	15908	7967
246000	26	396	302	8518	785	4043	15344	7882
247000	32	411	277	8180	866	4291	14983	8173
248000	27	403	351	8151	772	4309	14631	8037
249000	25	397	232	8208	823	4406	14478	9273
250000	32	369	342	8373	777	4107	13953	7979
251000	39	394	297	8167	909	4252	14653	8933
252000	36	455	297	7701	1080	4476	13229	9335
253000	50	401	306	7432	1214	4642	12788	9704
254000	31	437	245	7869	986	4493	14296	9167
255000	46	418	231	7876	869	4658	13868	8350
256000	18	426	260	7617	872	4911	13456	8867
257000	52	453	217	7605	892	4885	13727	9509
258000	23	454	212	7876	808	4745	13283	9699
259000	38	428	244	7857	886	4606	14462	9061
260000	34	422	222	8113	763	4568	13825	9469
261000	35	435	246	8089	714	4587	14074	9036
262000	37	415	254	8048	717	4575	13255	8978
263000	25	426	197	8484	666	4324	14633	8249
264000	35	352	294	8730	715	3923	15773	8339
265000	20	440	227	8569	548	4314	15018	7672
266000	13	393	187	8552	457	4489	14703	8210
267000	15	399	254	8906	383	4163	15618	7663
268000	15	423	185	8770	438	4289	15461	7742
269000	27	410	162	8602	455	4481	14621	8311
270000	33	446	193	8834	497	4101	15050	7868
271000	30	345	278	9134	519	3782	16307	7608
272000	16	381	245	9091	545	3824	15848	7337
273000	21	434	232	8991	466	3936	15586	7573
274000	32	357	228	8952	514	4026	15381	7186
275000	30	394	194	9123	376	4005	15324	8144
276000	40	409	235	9085	398	3920	15490	7277
277000	29	425	230	9433	444	3517	17708	6422
278000	20	408	218	9263	598	3595	16217	6954
279000	22	418	266	9320	565	3452	16314	6918
280000	16	421	241	9142	584	3644	15682	6858
281000	28	414	291	9142	560	3649	16495	7424
282000	33	466	239	9262	640	3451	16144	6691
283000	31	416	321	9281	686	3328	16098	6696
284000	25	410	252	9706	613	3110	16267	6078
285000	26	436	271	9872	497	2987	16163	5735
286000	12	430	247	9909	433	3044	17055	5846
287000	17	470	225	9763	402	3202	16803	6230
288000	31	370	250	9832	524	3066	16962	6014
289000	16	422	181	9824	450	3238	16672	6387
290000	15	426	304	9637	448	3232	17559	6744
291000	24	408	297	8994	601	3752	15179	7535
292000	13	428	238	9271	548	3583	15952	7462
293000	21	391	310	9060	600	3694	15635	6984
294000	29	452	243	9469	584	3279	15499	6061
295000	26	423	250	9330	530	3526	16520	6960
296000	22	395	270	9170	642	3593	16399	7614
297000	21	417	325	9159	483	3663	16318	6844
298000	28	450	237	9312	460	3617	15816	6532
299000	26	518	276	9168	552	3518	15151	6760
300000	22	397	249	8621	574	4200	14388	7975
301000	29	408	267	8765	731	3855	15472	8415
302000	23	410	221	9005	485	3966	15737	6955
303000	9	391	233	8948	424	4112	15606	7357
304000	29	416	269	9331	296	3731	15597	7939
305000	21	373	217	9451	339	3728	16752	7140
306000	8	382	181	9490	334	3748	15896	6733
307000	20	421	188	9458	384	3649	15360	6567
308000	16	421	186	9317	446	3736	15745	6497
309000	28	422	194	9205	499	3774	16155	6807
310000	28	446	269	8911	597	3819	14431	7835
311000	32	448	322	8697	568	3954	15491	7405
312000	37	477	283	8394	844	4049	14371	7699
313000	45	430	331	8469	773	3982	14557	8034
314000	50	388	335	8955	768	3554	15856	8049
315000	31	384	267	9406	548	3465	16737	7683
316000	32	409	237	9723	449	3239	16496	6446
317000	29	424	258	9355	496	3501	15613	6540
318000	21	398	245	9530	474	3426	17275	7019
319000	23	384	197	9649	298	3545	16818	7350
320000	18	398	188	9463	316	3761	17277	6615
321000	9	433	198	9693	402	3404	16900	6391
322000	14	411	215	9779	447	3234	17146	6649
323000	19	435	226	9913	442	3071	17947	5655
324000	15	402	204	10085	366	3042	17570	6004
325000	15	411	259	10303	358	2737	18381	5565
326000	15	434	241	10053	453	2906	16688	5625
327000	10	434	261	10067	353	2938	16584	5568
328000	14	478	192	9963	314	3164	16736	5698
329000	25	444	212	9906	370	3134	16972	6295
330000	21	437	252	9731	420	3202	16795	6708
331000	27	445	207	9708	409	3316	16981	6242
332000	19	427	294	9949	522	2888	17156	5814
333000	18	443	258	10126	497	2738	17880	5404
