0	0	0	0	14400	0	0	0	0
1000	28	422	606	12686	98	30	23000	149
2000	57	370	1153	11796	97	93	21580	350
3000	72	506	1711	10964	0	69	21681	108
4000	101	394	2115	10330	9	64	20285	93
5000	84	340	2553	9617	1	100	20833	136
6000	129	336	3084	8782	0	31	20507	124
7000	161	321	3095	8721	0	0	20246	2
8000	145	301	3359	8179	34	67	20296	205
9000	134	286	3888	7435	8	5	19719	40
10000	170	244	3986	7160	21	0	19938	33
11000	214	299	4156	6724	49	7	18253	99
12000	142	261	4694	5980	28	0	18179	101
13000	242	178	5020	4906	18	23	17454	74
14000	258	216	5820	3107	0	0	14999	1
15000	243	171	5728	3271	0	43	15143	29
16000	203	196	5914	2834	34	108	14424	236
17000	306	59	5893	2638	26	0	15082	0
18000	405	122	5773	2551	99	0	13704	217
19000	276	107	6122	1776	117	23	13326	213
20000	436	178	5837	2221	0	0	13102	31
21000	344	124	6067	2083	31	0	14506	71
22000	479	114	5939	1927	0	0	12568	4
23000	392	77	6105	1013	0	0	12661	1
24000	349	76	6321	721	84	18	11894	90
25000	697	5	5928	706	214	15	11396	360
26000	509	40	5992	618	255	0	11309	354
27000	394	51	6131	236	768	0	11172	937
28000	354	27	6056	383	1507	20	11100	2449
29000	408	45	5883	431	1629	1	11496	2565
30000	407	3	6109	387	1522	17	11024	2908
31000	434	11	5969	381	1111	56	10700	1974
32000	606	0	5921	0	468	0	10093	737
33000	489	0	5838	0	337	0	10181	402
34000	419	0	6005	0	19	0	9939	35
35000	537	0	5860	0	0	0	9390	0
36000	534	0	5960	0	0	0	9790	0
37000	593	0	5754	0	0	0	9629	0
38000	425	0	5917	0	0	0	9941	0
39000	553	0	5811	0	0	0	9784	0
40000	475	0	5768	0	0	0	10240	0
41000	452	0	5741	0	0	0	9866	0
42000	400	0	6028	0	0	0	10934	0
43000	508	0	5819	0	0	0	9833	0
44000	363	0	6004	0	0	0	9514	0
45000	743	0	5546	0	0	0	9745	0
46000	460	0	5873	0	0	0	9106	0
47000	448	0	5838	0	0	0	10865	0
48000	528	0	5950	0	0	0	9840	0
49000	637	0	5788	0	0	0	10042	0
50000	566	0	5748	0	0	0	9765	0
51000	474	0	5945	0	0	0	9939	0
52000	550	0	5666	0	0	0	9214	0
53000	333	0	6002	0	0	0	10756	0
54000	723	0	5577	0	0	0	9407	0
55000	516	0	5859	0	0	0	10321	0
56000	444	0	5801	0	0	0	9916	0
57000	637	0	5599	0	0	0	9043	0
58000	562	0	5773	0	0	0	8967	0
59000	575	0	5893	0	0	0	9716	0
60000	529	0	5950	0	0	0	10037	0
61000	421	0	5798	0	0	0	9993	0
62000	484	0	5741	0	0	0	9908	0
