0	0	0	0	14400	0	0	0	0
1000	22	446	620	12690	54	41	23061	92
2000	27	394	1099	11948	59	65	21498	140
3000	35	399	1123	11962	15	78	22599	104
4000	48	426	1570	11295	0	68	21816	124
5000	66	376	1695	11087	0	93	21476	176
6000	99	401	2238	10139	0	80	20376	77
7000	85	331	2559	9512	26	161	20828	195
8000	117	383	2361	9943	5	23	20612	133
9000	118	371	2621	9454	113	0	20570	190
10000	135	312	2878	8919	156	43	19984	247
11000	124	382	2632	9346	83	83	20573	228
12000	99	392	2477	9402	188	152	20625	634
13000	80	313	2413	9540	261	147	19628	613
14000	65	392	2041	10097	43	381	20557	624
15000	69	377	2156	10101	71	264	21316	520
16000	60	356	1790	10568	143	299	21173	903
17000	62	330	1873	10634	106	161	21131	515
18000	65	359	1942	10489	73	139	22185	374
19000	61	389	2044	10448	0	150	19684	138
20000	77	357	1947	10640	9	103	21529	184
21000	62	360	2037	10498	37	59	21846	217
22000	94	413	2010	10327	10	145	20666	443
23000	87	414	2262	10004	0	133	20478	230
24000	71	329	2297	10061	52	95	21842	241
25000	119	360	2503	9623	7	90	20584	194
26000	67	389	2026	10447	0	64	20536	61
27000	96	359	2223	10244	0	45	21433	39
28000	92	348	2524	9659	90	12	20441	94
29000	59	374	2123	10317	41	66	20544	234
30000	84	332	2276	10001	92	172	21033	442
31000	85	329	2453	9724	62	151	19827	375
32000	88	306	2284	10107	60	28	21537	139
33000	111	403	2257	10008	10	129	20693	173
34000	84	391	2071	10448	2	87	20288	149
35000	78	429	2085	10418	8	75	21156	112
36000	98	395	2036	10455	112	2	21099	117
37000	56	321	2091	10448	17	86	21289	183
38000	56	366	1979	10644	0	52	20813	104
39000	53	348	2081	10433	130	7	21122	238
40000	73	419	2179	10197	53	29	20313	183
41000	54	332	2274	10188	39	41	21789	117
42000	84	334	2446	9940	0	30	20726	25
43000	123	440	2438	9727	7	50	20469	125
44000	110	316	2422	9729	4	156	21467	206
45000	96	364	2793	9170	15	119	20368	241
46000	120	320	3031	8922	9	8	20172	35
47000	112	294	3048	8821	26	25	20348	99
48000	73	323	2862	9173	110	2	20514	227
49000	154	258	3157	8613	82	16	20668	145
50000	130	364	3077	8572	129	18	20193	179
51000	152	278	3599	7646	109	34	19534	301
52000	181	339	3149	8559	0	1	19342	10
53000	122	349	2994	8639	129	107	18625	292
54000	122	340	2720	9033	221	147	19548	812
55000	90	349	2547	9407	148	139	19990	470
56000	142	320	2486	9365	276	161	20408	629
57000	68	382	2612	8953	213	382	19555	952
58000	70	350	2360	9526	230	353	20052	1055
59000	77	410	2224	9362	349	578	19128	1626
60000	102	340	2610	8703	307	594	19604	1722
61000	123	306	2856	8374	191	614	19273	1431
