0	0	0	0	14400	0	0	0	0
1000	5	257	299	13362	77	47	37366	341
2000	10	308	356	13118	109	134	37830	591
3000	2	276	301	13341	55	104	38830	635
4000	12	267	289	13230	34	237	37892	751
5000	3	239	281	13139	50	392	36836	1323
6000	5	232	215	13076	101	470	38194	1788
7000	11	250	274	12886	90	579	35993	1678
8000	7	258	289	12959	83	497	36366	1632
9000	2	275	273	12757	96	670	36627	2428
10000	9	267	327	12641	99	692	35812	2453
11000	9	280	278	12627	138	775	35111	2652
12000	14	266	277	12591	127	783	35673	2316
13000	7	242	335	12693	102	660	35220	2225
14000	9	251	271	12426	139	958	35670	3245
15000	11	274	291	12631	161	700	34564	2826
16000	6	248	246	12692	198	716	35257	2570
17000	9	272	329	12275	288	860	34095	3543
18000	7	254	286	12407	184	935	35054	3269
19000	2	234	238	12633	120	869	35619	2974
20000	6	224	311	12589	68	844	34762	2851
21000	3	237	217	12778	117	748	35388	2359
22000	7	239	260	12664	171	753	35169	2406
23000	5	242	266	12407	152	1022	35344	2827
24000	6	271	311	12592	97	837	35558	2749
25000	7	244	304	12333	42	1133	35930	3859
26000	6	255	244	12420	58	1120	35603	3922
27000	4	279	275	12445	36	1049	34771	3105
28000	4	307	210	12461	52	1088	34765	3435
29000	8	237	309	12378	109	1018	35779	2913
30000	7	272	363	12203	163	1047	35863	3552
31000	9	237	278	12538	124	905	35460	3083
32000	3	289	304	12551	124	790	36017	2613
33000	10	244	240	12724	175	694	36080	2608
34000	12	259	330	12553	118	765	36102	2608
35000	7	241	294	12795	168	569	35669	2308
36000	12	274	368	12775	113	465	37743	1916
37000	12	288	326	12802	116	498	36541	1984
38000	11	255	237	13210	74	324	37723	1142
39000	5	253	228	13340	41	228	37470	816
40000	3	279	288	13275	2	235	38886	947
41000	6	286	241	13418	2	166	37896	591
42000	7	246	325	13322	0	187	39078	564
43000	5	243	264	13439	5	116	39003	302
44000	7	260	305	13383	14	92	37175	349
45000	2	231	223	13553	4	77	40008	387
46000	9	294	295	13479	1	18	38812	71
47000	6	246	365	13389	0	32	38241	95
48000	5	227	288	13536	16	22	39502	106
49000	4	256	221	13627	16	18	38457	58
50000	2	298	282	13453	24	35	36464	143
51000	2	275	224	13584	5	22	38587	81
52000	11	238	302	13487	0	15	38604	24
53000	7	252	268	13544	0	9	38746	12
54000	5	263	269	13559	0	4	38570	0
55000	4	279	257	13518	46	8	37203	160
56000	5	267	245	13587	7	5	39583	17
57000	7	249	331	13438	6	18	38358	54
58000	5	253	355	13306	121	0	36195	47
59000	7	288	294	13443	46	19	37649	140
60000	2	251	263	13439	37	83	38580	350
61000	7	335	242	13404	23	96	37408	348
62000	8	256	281	13387	71	91	38082	519
63000	9	262	280	13325	49	154	37444	582
64000	17	255	247	13415	39	155	37543	535
65000	3	217	255	13387	21	205	37686	640
66000	6	287	252	13275	11	269	37753	1028
67000	2	261	250	13366	34	202	37176	800
68000	6	269	187	13451	27	175	37730	514
69000	10	263	305	13393	16	107	37232	289
70000	10	307	266	13372	15	119	38703	407
71000	8	285	231	13375	30	178	38223	304
72000	7	254	268	13241	28	261	37528	724
73000	8	304	266	13268	3	259	37260	698
74000	2	234	311	13267	13	238	36935	573
75000	5	275	251	13358	11	183	36562	540
76000	1	273	268	13389	1	167	38482	421
77000	4	284	280	13313	20	173	39658	625
78000	3	225	294	13273	14	246	37569	893
79000	6	236	304	13300	12	205	37660	753
80000	0	234	250	13365	15	205	39007	693
81000	5	248	316	13236	26	226	39978	629
82000	3	262	342	13223	5	184	37069	531
83000	8	256	245	13342	4	252	37517	698
84000	2	279	285	13184	3	292	37575	820
85000	8	252	255	13334	3	224	37728	663
86000	3	244	249	13335	1	281	36967	799
87000	4	258	314	13363	2	120	37375	485
88000	5	261	316	13328	18	141	38247	410
89000	11	264	256	13453	9	108	37317	366
90000	4	261	258	13329	19	187	38164	605
91000	14	245	312	13234	27	232	38316	672
92000	5	232	252	13403	28	176	38809	534
93000	6	253	261	13459	0	108	38348	343
94000	3	292	257	13416	1	114	37136	321
95000	6	262	283	13468	5	56	37425	147
96000	5	290	242	13516	3	48	38077	132
97000	4	245	298	13417	15	79	37400	263
98000	3	246	262	13422	5	138	38514	463
99000	4	230	213	13500	16	147	38836	448
100000	8	274	275	13392	34	118	37950	462
101000	5	265	341	13289	28	100	36253	561
102000	8	261	357	13367	6	65	37172	147
103000	4	246	375	13407	15	22	37693	39
104000	3	263	232	13574	14	35	37305	156
105000	5	255	248	13491	31	58	35794	245
106000	8	281	259	13452	14	53	38740	170
107000	6	262	259	13499	42	34	38558	185
108000	4	255	251	13594	0	1	38516	6
109000	7	279	288	13388	92	28	38131	278
110000	5	297	286	13406	46	54	37498	346
111000	2	286	259	13501	4	28	37401	149
112000	5	268	233	13553	1	29	37897	112
113000	9	244	242	13555	0	43	38331	114
114000	2	293	229	13564	0	23	39745	35
