0	0	0	0	14400	0	0	0	0
1000	12	285	325	13303	103	27	37421	329
2000	9	314	329	13273	93	53	38658	411
3000	5	311	338	13255	49	83	38161	515
4000	7	318	382	13250	35	41	38151	183
5000	4	342	309	13311	56	39	37953	290
6000	11	360	311	13325	13	61	37421	238
7000	8	320	417	13217	12	40	37135	162
8000	7	307	403	13272	15	21	38079	22
9000	11	349	320	13344	17	33	37101	128
10000	10	328	362	13239	14	65	38179	124
11000	6	299	380	13265	4	91	38654	424
12000	4	299	418	13198	10	60	37853	168
13000	14	293	420	13226	22	32	37879	116
14000	7	300	352	13275	23	71	37403	340
15000	5	287	310	13339	34	108	37240	371
16000	10	312	308	13224	19	182	37240	569
17000	5	344	423	13066	1	172	37406	376
18000	18	315	454	13012	17	142	38901	401
19000	9	261	373	13238	16	117	38129	470
20000	10	346	318	13227	28	148	35655	514
21000	8	332	285	13187	77	143	37268	691
22000	6	315	339	13168	63	175	37764	401
23000	8	295	330	13244	52	161	37014	324
24000	7	368	338	13144	42	165	35534	737
25000	9	308	302	13316	22	100	38280	449
26000	4	356	409	13164	16	107	38271	335
27000	5	382	347	13131	4	153	36954	468
28000	11	351	363	13185	3	111	37790	374
29000	10	297	380	13177	23	111	36350	340
30000	11	335	422	13132	11	68	37754	269
31000	7	323	355	13200	15	141	37568	383
32000	14	294	328	13237	33	149	38399	369
33000	2	369	317	13211	3	158	36661	367
34000	16	313	383	13141	18	159	36788	484
35000	17	347	373	13189	41	82	37223	296
36000	6	357	378	13207	48	81	36744	316
37000	7	310	330	13270	58	74	39608	233
38000	8	343	353	13168	45	97	38056	314
39000	19	314	382	13159	38	83	38219	338
40000	6	315	414	13149	11	91	36414	346
41000	11	314	405	13253	0	53	38643	108
42000	11	339	428	13170	1	56	36957	233
43000	8	323	340	13384	3	23	37793	41
44000	3	329	334	13370	0	22	39467	131
45000	17	326	422	13224	0	22	37172	92
46000	7	297	334	13375	0	22	38841	65
47000	5	340	417	13226	0	35	38823	25
48000	10	342	398	13238	1	29	38537	72
49000	4	303	351	13369	0	4	38206	21
50000	8	314	406	13144	131	0	37677	0
51000	21	333	458	13042	87	50	37997	411
52000	13	321	414	13221	30	20	36229	150
53000	3	318	398	13303	2	0	38465	25
54000	13	341	333	13242	96	33	36464	308
55000	7	340	368	13269	64	11	39370	185
56000	5	347	380	13266	2	27	39024	95
57000	6	327	273	13420	14	25	37545	43
58000	5	361	379	13281	5	4	37467	24
59000	8	377	353	13306	3	6	37390	37
60000	7	354	401	13107	123	16	38652	270
61000	4	347	350	13275	50	37	37895	192
62000	2	328	374	13211	42	66	37159	263
63000	12	327	360	13238	32	84	38877	403
64000	10	284	316	13356	16	90	37548	334
65000	12	359	389	13158	4	80	36714	235
66000	7	337	442	13131	0	49	37843	284
67000	16	327	444	13163	0	66	38257	255
68000	5	334	376	13283	1	47	37134	290
69000	14	387	411	13158	20	33	36833	140
70000	10	334	402	13177	16	32	38951	197
71000	7	332	342	13341	0	12	38817	21
72000	5	344	340	13285	99	10	38096	275
73000	9	352	342	13215	76	55	35672	342
74000	8	327	382	13248	37	27	37850	189
75000	8	356	306	13324	16	59	38257	115
76000	5	347	326	13286	10	100	36687	283
77000	10	326	360	13188	0	137	37152	371
78000	5	337	365	13213	8	112	36946	342
79000	12	365	314	13259	13	100	36823	302
80000	12	364	353	13180	14	99	37771	218
81000	8	328	348	13282	6	91	38151	287
82000	6	320	404	13218	5	59	37125	203
83000	11	312	409	13169	12	87	37750	260
84000	14	292	409	13264	0	26	36590	66
85000	5	315	287	13463	0	33	38473	92
86000	11	309	393	13254	5	46	38026	142
87000	4	328	387	13300	0	17	38484	20
88000	9	346	374	13200	111	1	37293	217
89000	12	316	346	13176	112	71	37135	560
90000	10	342	390	13022	127	150	37624	730
91000	10	324	393	12985	138	160	35942	867
