0	0	0	0	14400	0	0	0	0
1000	13	335	616	12890	24	10	38331	151
2000	27	309	1201	11985	2	29	37591	24
3000	40	277	1614	11290	2	32	35996	112
4000	57	350	1661	11173	0	0	36179	11
5000	60	340	2080	10591	41	1	34737	196
6000	53	223	2400	10124	53	17	35509	173
7000	97	301	2500	9770	11	26	33848	95
8000	68	236	2533	9889	45	2	34596	85
9000	136	311	3193	8587	0	0	32212	31
10000	100	281	3267	8476	19	50	32448	194
11000	122	266	3451	7993	3	136	32035	483
12000	134	257	3974	7250	0	9	30763	57
13000	138	223	4171	7036	0	0	31040	21
14000	152	200	4195	6648	9	0	30416	28
15000	96	276	4081	7119	40	25	29852	245
16000	139	208	4096	6930	109	3	31566	312
17000	127	201	3813	7506	201	2	31007	568
18000	114	277	3243	7990	444	15	30279	1177
19000	95	214	3517	7617	491	40	31893	1473
20000	87	212	3665	7798	126	39	32391	468
21000	86	289	4065	6971	149	19	30648	408
22000	108	251	3774	7445	218	57	30906	844
23000	123	244	3958	6868	306	35	29414	859
24000	169	195	4097	6664	364	70	30461	1224
25000	113	250	3820	7217	301	111	29562	1059
26000	110	249	3854	6828	324	285	30128	1429
27000	189	188	4243	6233	213	349	29296	1690
28000	160	220	4072	6359	376	383	28754	2071
29000	184	202	4401	5167	560	596	26020	3148
30000	199	103	4821	4696	629	353	25214	2899
31000	146	152	5299	3961	321	336	25054	1712
32000	168	192	5548	3506	384	201	24561	1593
33000	237	95	5946	2445	44	115	24006	523
34000	226	150	6008	2629	8	0	23979	73
35000	304	125	5977	2080	30	0	22744	98
36000	379	42	5866	1737	185	0	21996	461
37000	356	43	6034	2077	135	0	21406	572
38000	394	34	6027	1246	27	0	21591	49
39000	255	14	6129	553	0	0	19922	21
40000	308	47	6204	462	11	0	17987	29
41000	423	31	5962	360	10	0	18477	57
42000	367	25	6240	423	0	0	18654	18
43000	296	6	6195	556	0	0	19178	11
44000	343	18	6260	255	21	0	17690	25
45000	356	55	6181	694	0	0	18227	3
46000	365	28	6207	778	20	13	18487	61
47000	255	42	6266	407	0	0	17722	22
48000	405	11	6033	269	0	0	17316	2
49000	445	15	6070	403	24	0	17557	96
50000	361	37	6164	626	3	0	19062	0
51000	392	2	6111	175	0	0	16489	2
52000	343	2	6083	145	0	0	15551	2
53000	381	69	6166	747	0	0	17575	6
54000	429	16	6077	664	22	0	17679	0
55000	336	36	6150	530	0	0	18439	42
56000	291	15	6239	614	33	0	19341	28
57000	510	61	5975	377	151	0	18025	511
58000	449	11	6075	602	378	10	18888	1067
59000	399	16	6130	548	1006	0	17917	1980
60000	353	44	6261	233	1189	0	18018	3034
61000	650	44	5906	174	1157	63	17467	3583
62000	362	3	6100	328	1343	74	17593	4318
63000	412	3	6107	279	1198	15	18830	3764
64000	578	5	5806	170	1428	149	17273	3872
65000	397	7	6095	137	671	78	17570	2823
66000	542	0	6089	0	853	0	15949	2309
67000	417	0	6035	0	401	0	17090	1391
68000	566	0	5954	0	893	0	16687	2171
69000	347	0	6204	0	1250	0	17900	2887
70000	572	0	5804	0	2232	0	15549	5503
71000	359	0	5973	0	1934	0	16852	5796
72000	372	0	6209	0	1031	0	17771	2669
73000	577	0	6061	0	488	0	16660	1572
74000	440	0	6030	0	663	0	16767	2168
75000	387	0	6103	0	445	0	17640	1466
