0	0	0	0	14400	0	0	0	0
1000	34	412	605	12788	60	36	22113	148
2000	70	408	1285	11684	55	16	21839	135
3000	45	392	1623	11187	49	14	21425	125
4000	67	348	1779	11007	15	19	21826	94
5000	64	317	2071	10485	3	51	21239	99
6000	81	327	2107	10432	3	48	21379	53
7000	92	341	2400	9911	0	47	20759	14
8000	78	342	2642	9547	0	46	21029	38
9000	197	263	3602	7744	82	0	20301	0
10000	204	379	3412	8024	34	39	19184	129
11000	148	375	3217	8357	42	50	19583	132
12000	136	299	3467	7990	33	34	18566	126
13000	121	296	4028	7215	81	11	18447	225
14000	119	330	3416	8157	0	43	18899	91
15000	127	326	3038	8795	27	1	20668	63
16000	106	397	3039	8668	172	26	19804	379
17000	192	313	3162	8316	126	136	19101	582
18000	143	291	2875	9056	52	48	19779	109
19000	124	412	2787	9141	34	4	20420	63
20000	125	368	2986	8839	53	31	18671	143
21000	123	265	2934	9008	20	22	20880	114
22000	159	418	3331	8190	0	39	19916	95
23000	139	264	3458	8068	0	74	19991	104
24000	131	300	3287	8293	0	81	19141	166
25000	125	302	3461	8012	0	97	19602	187
26000	103	248	3696	7763	0	77	18818	121
27000	157	289	3323	8254	2	0	20142	20
28000	139	298	3785	7357	142	26	19217	341
29000	168	314	3786	7375	47	3	18471	133
30000	218	345	4005	7014	14	0	18903	78
31000	216	240	4528	5805	237	46	17318	377
32000	253	255	4441	5698	158	193	17226	576
33000	140	278	4241	6071	535	102	16837	1012
34000	231	288	3497	7157	501	245	17794	1113
35000	182	289	3872	6309	579	470	17049	1432
36000	155	317	4170	5891	446	520	16962	1558
37000	198	167	4580	4879	596	509	15484	1974
38000	187	255	3895	6009	543	637	17776	1754
39000	250	230	4331	5044	739	478	16753	2081
40000	157	285	4641	4520	423	1050	15868	2608
41000	148	245	4193	5753	455	582	17037	1864
42000	214	264	4614	4869	472	636	16348	2028
43000	200	310	3887	6309	453	529	16484	1750
44000	122	345	3540	6612	738	625	16664	1985
45000	207	273	3960	5950	597	521	16208	1792
46000	129	275	3886	5952	971	562	17430	2552
47000	194	304	3678	5811	900	985	15527	2895
48000	164	262	3541	6311	1165	558	16622	3009
49000	157	233	3925	5924	675	687	16686	2596
50000	320	282	4017	5476	197	995	16311	2152
51000	182	253	4115	5997	367	674	17108	1938
52000	236	316	4024	5990	375	508	17108	1746
