0	0	0	0	14400	0	0	0	0
1000	31	392	852	12277	54	130	22743	288
2000	58	377	1181	11807	46	105	22131	267
3000	52	330	1614	11254	3	35	21254	71
4000	77	411	2387	9943	0	27	20525	47
5000	111	329	2491	9761	6	44	20123	60
6000	88	393	2718	9255	156	0	20810	171
7000	183	362	3503	7931	54	5	20379	133
8000	140	355	3728	7709	0	0	19116	10
9000	144	229	3654	7855	40	0	19144	63
10000	147	298	3379	8198	51	0	19666	55
11000	187	392	4011	7106	0	0	19106	8
12000	152	301	4025	7087	83	64	17857	223
13000	165	377	3688	7577	40	42	19034	253
14000	81	301	3164	8677	43	40	20027	101
15000	136	358	3205	8494	100	54	20206	183
16000	195	332	4213	6651	54	4	18504	131
17000	277	258	4390	6286	30	0	17978	101
18000	227	228	4924	5191	6	216	16810	200
19000	249	305	5082	4992	0	30	16747	6
20000	143	349	3989	7120	52	0	20225	118
21000	167	236	4063	7012	118	5	19903	178
22000	288	189	5159	4984	8	0	17781	14
23000	435	149	5586	3438	19	0	15042	16
24000	229	142	6123	2810	2	0	16257	60
25000	266	87	6368	2286	47	0	14563	99
26000	245	83	6150	2482	0	0	14618	1
27000	473	129	5857	2346	157	4	14299	195
28000	273	58	6470	1657	0	0	13864	1
29000	315	139	6199	2628	2	0	15305	40
30000	313	59	6235	2426	62	0	13813	127
31000	413	48	6567	1159	18	0	13237	26
32000	386	173	5933	2699	0	0	14211	2
33000	244	149	5813	3659	31	0	15859	0
34000	233	413	5069	4843	41	0	16759	133
35000	205	300	5324	4557	5	0	15832	20
36000	304	298	4817	5018	265	193	15888	821
37000	241	193	5553	3967	295	49	16641	811
38000	174	278	4861	5414	162	46	16780	410
39000	256	220	4688	5684	15	0	17514	14
40000	154	294	3914	7273	146	0	17322	165
41000	172	348	3252	8361	19	23	19383	157
42000	125	303	4331	6616	14	42	18588	188
43000	144	193	4744	5969	96	0	18027	146
44000	215	188	4844	5534	17	6	17033	89
45000	280	259	4930	5345	91	26	16252	184
46000	269	336	4060	6429	432	20	17474	617
47000	135	294	4494	6190	153	9	17637	524
48000	228	260	5232	4407	199	66	17221	692
49000	429	131	5425	3737	306	4	15121	563
50000	393	236	5572	3777	76	0	16343	86
51000	244	148	5512	3863	350	6	16640	311
52000	166	290	4552	6146	18	55	17776	124
53000	247	317	5170	4602	185	2	16578	303
54000	400	200	5645	3511	11	33	14759	25
55000	231	210	5974	3209	1	0	14839	49
56000	353	147	5537	3888	99	2	15745	120
57000	247	122	5792	3399	13	0	15773	28
58000	265	205	5129	4955	88	0	17176	171
59000	230	136	5426	4232	108	0	15879	172
60000	271	144	5420	3999	110	236	16119	640
61000	247	248	5146	4685	24	95	16109	352
62000	163	228	4717	5927	43	0	17762	38
63000	240	290	4835	5512	8	84	17276	162
64000	215	120	5238	4743	21	0	17200	2
65000	263	175	5251	4844	0	0	16192	1
66000	230	216	4494	6123	127	1	18810	183
67000	226	355	3458	7614	249	162	19210	655
68000	151	308	4113	6442	233	297	17468	766
69000	283	250	4857	4935	320	310	15930	1036
70000	186	223	4138	6678	179	150	18119	585
71000	187	264	4324	6569	0	60	17302	140
72000	152	292	3800	7525	30	10	19960	133
73000	124	372	3598	7910	33	103	19015	236
74000	253	288	4028	6994	105	0	18809	182
75000	345	294	4877	4967	70	80	17264	278
76000	359	189	5888	2965	85	72	15702	291
77000	261	264	5043	4762	316	42	16258	380
78000	251	203	5074	4782	83	303	17433	723
79000	208	214	4883	4990	210	315	16025	850
80000	201	361	4794	4936	0	661	17507	791
81000	204	204	4467	5738	214	393	16942	1202
82000	131	254	4084	6763	34	295	18722	764
83000	201	270	3739	7005	88	485	18192	749
84000	195	291	3742	7268	60	238	19314	650
85000	197	341	4694	5745	0	1	18035	19
86000	298	204	5443	4115	76	0	15817	138
87000	215	232	5264	4675	24	0	17190	119
