0	0	0	0	14400	0	0	0	0
1000	14	243	524	13068	63	61	40074	421
2000	7	238	651	12906	35	43	38821	427
3000	9	230	558	13070	20	34	39037	89
4000	14	256	470	13156	7	61	39393	166
5000	10	247	539	13065	11	52	41635	272
6000	12	247	704	12718	0	123	38856	403
7000	18	260	724	12754	10	53	39398	257
8000	27	234	777	12667	1	81	38883	388
9000	12	257	611	12910	1	89	39631	373
10000	20	262	791	12584	0	135	41037	337
11000	15	225	819	12615	20	123	38991	406
12000	7	258	911	12390	30	146	39541	492
13000	11	254	721	12556	22	290	39263	847
14000	13	217	889	12513	29	107	39025	535
15000	14	262	843	12635	0	28	39235	75
16000	13	217	941	12553	0	45	38665	163
17000	19	249	941	12410	0	83	38718	336
18000	16	250	861	12501	33	75	37785	286
19000	22	240	978	12423	0	74	38640	242
20000	9	252	1045	12313	0	98	38139	289
21000	16	230	1021	12382	3	39	37927	106
22000	16	231	780	12806	0	2	39031	7
23000	23	264	790	12518	156	31	39645	396
24000	14	243	892	12614	19	8	38690	95
25000	13	212	773	12842	0	0	40980	1
26000	13	253	887	12345	179	73	39795	773
27000	10	206	753	12580	153	134	40797	953
28000	15	231	588	12907	47	150	40017	512
29000	20	279	690	12701	33	140	38651	509
30000	15	256	626	12865	47	64	38822	299
31000	19	256	775	12568	127	43	38480	512
32000	21	236	964	12321	34	80	39672	431
33000	16	243	778	12636	26	104	38437	504
34000	15	226	748	12638	20	135	38869	449
35000	5	247	740	12734	0	89	38538	198
36000	15	209	858	12594	1	127	39032	336
37000	25	202	782	12574	12	196	39340	388
38000	18	239	784	12461	21	256	39062	571
39000	23	236	696	12451	16	409	37350	1322
40000	10	233	823	12256	27	469	38531	1281
41000	13	250	788	12156	37	563	37228	1736
42000	9	272	710	12374	4	455	38496	1237
43000	20	225	827	12066	63	575	38649	1630
44000	20	182	1036	11798	68	607	37240	1985
45000	11	221	834	11975	112	682	36748	2117
46000	15	273	714	12222	70	562	37087	1918
47000	17	226	844	11864	41	769	37599	2041
48000	24	209	848	11849	44	785	37603	2419
49000	37	208	882	12092	39	526	38295	1304
50000	13	251	723	12272	65	526	39011	1614
51000	36	257	879	12058	127	387	39448	1467
52000	16	221	805	12104	56	569	37611	2084
53000	21	239	1054	11722	111	517	37359	1610
54000	38	228	881	11810	175	585	37485	2373
55000	19	256	796	11863	85	838	35728	2784
56000	25	253	922	11914	36	583	38319	2301
57000	33	222	754	11886	112	808	37620	2242
58000	9	230	683	12124	54	752	37358	2511
59000	5	218	731	11772	274	831	36422	3394
60000	24	197	885	11420	209	1029	35991	3790
61000	13	252	716	11581	201	1091	35225	3543
62000	15	220	706	11544	225	1149	37413	4000
63000	18	244	716	11653	156	1066	37406	3555
64000	34	244	1309	10951	97	841	34441	3177
65000	19	222	1116	11270	145	860	35122	2425
66000	29	190	937	11587	200	766	37022	3134
67000	23	253	824	11948	118	576	36342	2103
68000	11	247	654	12086	130	715	37449	2453
69000	26	213	973	11812	72	671	37607	2333
70000	13	217	651	11919	53	1037	37041	3043
71000	14	281	753	11828	212	737	36056	2894
72000	12	226	865	11823	135	743	36927	2313
73000	12	288	757	11890	137	747	36569	3078
74000	20	257	606	11965	171	894	35461	3090
75000	6	244	531	12262	81	817	36935	2961
76000	11	220	622	12274	79	699	38247	2221
77000	13	260	725	12105	50	716	35993	2478
78000	15	238	862	12024	109	532	37888	1874
79000	7	267	689	12332	48	491	36489	1482
80000	12	251	756	12326	14	449	38206	1135
81000	5	252	751	12327	17	491	36871	1183
82000	14	232	694	12275	15	598	37290	1619
83000	21	235	736	12189	13	666	38358	1788
84000	15	236	785	11915	62	834	35778	2309
85000	8	250	697	12143	55	688	37392	2361
86000	27	260	674	12273	60	601	38164	1856
87000	13	241	841	12044	19	647	37779	1759
88000	13	227	663	12443	12	467	37206	1002
89000	22	210	737	12199	10	664	38445	1801
90000	8	219	650	12407	78	524	39248	2150
91000	14	252	727	12438	38	339	38728	1214
92000	16	239	723	12500	102	245	37686	777
93000	14	245	774	12493	75	252	38030	1072
94000	14	225	728	12425	62	356	37793	1218
95000	14	242	613	12519	54	456	37462	1396
96000	15	238	720	12484	46	343	35903	1012
97000	13	242	1001	12004	79	333	37941	1276
98000	26	228	841	12341	39	365	39071	984
99000	13	240	632	12666	39	247	38590	1130
100000	17	232	890	12275	59	282	37710	797
101000	19	216	936	12406	80	82	39352	312
102000	14	247	834	12606	55	43	38770	283
103000	18	256	645	12908	20	63	39555	169
104000	16	237	720	12868	1	20	39713	161
105000	17	274	670	12913	0	13	39517	35
106000	20	236	711	12721	118	7	39421	372
107000	28	258	1091	12164	72	79	37894	493
108000	16	243	1016	12339	0	61	39418	305
109000	29	223	1131	12165	0	94	38447	368
110000	24	224	1035	12329	1	61	39599	177
111000	15	274	847	12535	0	142	38744	425
112000	15	184	878	12658	0	37	39370	203
113000	26	203	1232	12016	0	78	39803	90
114000	30	225	1136	12174	5	45	38479	143
115000	25	214	973	12472	0	6	39307	8
116000	11	285	789	12638	50	31	38608	321
117000	22	238	931	12501	26	16	39756	150
118000	15	234	806	12689	0	33	40465	125
119000	14	223	933	12515	37	11	40762	226
120000	15	208	833	12632	27	35	39115	269
121000	15	218	862	12621	18	35	38832	149
122000	10	267	730	12755	2	63	39671	96
123000	20	236	1090	12232	0	51	38578	132
124000	16	207	841	12713	0	9	38768	61
125000	18	245	900	12502	65	31	38770	303
126000	20	259	764	12650	84	41	39048	294
127000	24	245	885	12588	6	53	39644	267
128000	28	233	1083	12307	0	13	38842	48
129000	17	231	1146	12078	106	11	38058	416
130000	26	213	1156	12074	100	40	37742	589
131000	23	221	831	12650	37	27	40661	96
132000	12	256	736	12813	12	48	39328	142
133000	14	219	1038	12424	2	0	39814	8
134000	15	250	851	12509	129	4	39748	333
135000	21	187	1010	12159	209	47	38653	609
136000	24	234	1076	12032	161	166	37532	1058
137000	14	242	687	12532	174	199	38339	944
138000	18	274	742	12253	176	346	37308	1724
139000	21	253	724	12217	142	426	38131	1723
140000	9	223	765	12459	41	340	38955	1195
141000	19	213	736	12666	12	228	39120	728
142000	28	260	571	12709	28	271	38932	873
143000	16	214	736	12740	6	129	39479	376
144000	16	235	916	12497	0	111	40329	213
145000	13	258	832	12580	3	96	38502	260
146000	20	235	908	12424	2	132	38373	296
147000	17	266	777	12630	2	91	41429	144
148000	6	232	667	12759	7	226	39794	626
149000	19	236	636	12773	18	196	38560	515
150000	17	262	663	12582	34	303	38963	725
151000	15	228	753	12522	23	250	39150	974
152000	39	222	1128	12002	11	232	37898	749
153000	19	204	1059	12216	13	166	38742	511
154000	24	246	791	12577	21	157	39246	596
155000	28	253	824	12543	21	114	38188	261
156000	20	260	885	12368	4	188	37788	436
157000	19	241	858	12330	4	338	38645	1018
158000	19	235	825	12266	45	390	38414	1087
159000	11	217	854	12431	10	294	39090	991
160000	11	235	1119	11976	3	273	38416	771
161000	16	261	1015	12192	11	142	39160	495
162000	25	210	846	12567	27	93	40103	233
163000	17	208	842	12552	0	175	38756	406
164000	13	219	726	12655	0	225	39943	604
165000	18	214	729	12654	24	185	39994	735
166000	20	261	667	12692	11	209	39254	427
167000	16	275	791	12333	138	252	38279	985
168000	17	244	1034	11990	196	192	38448	978
169000	16	226	1143	11957	129	159	37162	717
170000	18	257	994	11983	107	352	39298	1502
171000	12	236	903	12164	109	324	36910	1054
172000	22	247	1026	12008	105	245	39084	833
173000	17	231	1051	12022	100	285	37996	1059
174000	18	246	913	12158	122	323	38615	1197
175000	21	246	856	12251	151	238	38460	981
176000	15	263	885	12082	82	399	38075	1133
177000	16	236	700	12410	38	419	38264	1566
178000	22	247	869	12191	20	388	36771	1355
179000	16	274	870	12269	4	314	38034	862
180000	14	231	786	12252	42	464	38959	1179
181000	9	202	778	12377	109	324	38046	1346
182000	21	246	872	12130	159	304	39748	1382
183000	16	215	979	12108	174	221	38332	1082
184000	17	239	780	12410	36	343	38909	863
185000	18	219	730	12500	11	319	39088	922
186000	15	265	769	12387	9	326	38265	966
187000	9	272	744	12529	54	211	39153	867
188000	19	213	824	12443	27	213	38781	893
189000	11	247	610	12742	72	187	39375	693
190000	18	231	652	12675	29	262	39639	689
191000	10	240	835	12434	6	273	39283	806
192000	9	213	716	12669	32	217	38603	792
193000	23	232	731	12641	19	185	39786	977
194000	12	219	733	12691	66	117	39870	533
195000	19	248	896	12473	22	64	38770	327
196000	12	217	929	12490	47	62	38256	323
197000	12	233	982	12294	116	6	38390	314
198000	16	267	939	12419	71	22	39311	256
199000	19	263	1040	12259	35	22	37418	229
200000	23	226	852	12611	19	39	38202	94
201000	17	262	807	12698	0	0	39461	3
202000	29	250	839	12415	214	60	38462	761
203000	19	244	1061	12176	97	75	39928	608
204000	20	234	1052	12288	16	67	38188	228
205000	12	234	1275	12000	9	2	39496	43
206000	29	246	1056	12335	0	12	39234	64
207000	26	225	999	12377	96	5	38288	193
208000	10	209	949	12332	175	64	40306	544
209000	17	223	836	12330	93	288	38703	1123
210000	24	241	714	12439	126	290	39727	1254
211000	24	212	903	11842	224	529	36469	1697
212000	18	248	849	11878	293	458	36833	2068
213000	9	222	858	11872	238	537	38773	2203
214000	22	276	873	11862	126	616	36691	2474
215000	17	220	675	12020	176	749	36727	2787
216000	21	243	984	11477	123	831	35758	3013
217000	10	233	1047	11424	117	887	36021	2943
218000	11	252	921	11984	78	524	36946	2083
219000	14	216	807	11870	133	755	37814	2671
220000	11	198	830	12029	161	526	37956	2185
221000	11	246	866	12205	15	417	37876	1426
222000	12	241	665	12645	39	293	39571	1099
223000	20	255	684	12575	5	316	39000	1084
224000	11	251	676	12701	20	268	40242	958
225000	22	247	917	12229	50	297	36342	1037
226000	24	264	894	12236	45	337	38275	1368
227000	17	235	827	12265	107	321	37572	1349
228000	22	233	897	12087	90	455	36542	1560
229000	15	282	993	11995	36	388	36871	1018
230000	21	279	904	11941	77	490	38239	1672
231000	15	283	794	12197	71	450	38225	1638
232000	18	249	1138	11572	99	509	36612	1726
233000	9	254	821	12113	179	456	37961	1625
234000	16	259	803	12293	78	364	37593	1265
235000	12	236	948	11979	106	468	37005	1884
236000	26	218	1068	12035	92	188	37588	896
237000	16	262	808	12512	46	143	40509	740
238000	22	232	915	12290	68	181	38206	699
239000	14	222	1054	12289	62	44	38370	586
240000	24	244	1287	11820	52	72	39358	389
241000	37	228	1204	11805	73	186	37564	663
242000	15	259	1054	12187	19	119	39568	487
243000	16	208	1041	12210	91	104	38279	628
244000	14	242	1035	12242	42	127	37944	434
245000	22	227	965	12335	56	139	38089	514
246000	26	241	1104	12095	45	118	38177	400
247000	27	241	997	12384	0	47	39226	182
248000	22	202	1069	12238	134	18	39212	367
249000	25	270	1012	12248	65	7	37350	284
250000	20	213	1085	12290	3	0	40392	5
251000	27	224	1104	12194	23	17	37946	185
252000	23	245	914	12499	11	2	38539	44
253000	20	190	878	12564	132	3	37920	232
254000	19	252	688	12872	75	4	39099	185
255000	12	228	704	12879	0	15	39727	78
256000	24	266	834	12515	142	2	39374	139
257000	24	227	941	12325	158	78	38412	579
258000	16	223	899	12030	352	183	37348	1619
259000	19	261	1084	11788	150	354	37845	1183
260000	15	219	775	11936	200	673	36861	2314
261000	25	246	937	11385	350	769	36511	3174
262000	11	236	758	11726	124	1008	35979	2879
263000	14	230	599	12187	79	839	35860	2897
264000	18	231	750	11729	209	859	36264	3506
265000	26	258	803	11876	201	638	37223	2006
266000	11	241	683	12105	197	680	37036	2597
267000	21	202	797	11988	340	462	35875	2189
268000	17	227	795	12074	170	576	37181	2558
269000	24	244	830	12003	70	562	38078	2031
270000	19	266	821	12012	41	650	36306	1944
271000	18	255	962	12153	21	264	38922	706
272000	17	204	868	12427	32	242	38099	1082
273000	10	206	719	12761	0	158	39034	619
274000	14	228	649	12618	21	364	39456	1130
275000	28	261	693	12635	13	260	38132	1012
276000	20	247	599	12832	9	188	38708	539
277000	17	248	879	12413	41	163	37411	706
278000	15	195	884	12502	11	160	39923	595
279000	17	227	901	12458	9	142	39465	503
280000	29	240	883	12535	8	64	38242	218
281000	21	217	1044	12306	109	8	38306	155
282000	32	220	909	12474	58	41	38647	413
283000	11	240	904	12592	4	14	39502	202
284000	14	242	864	12628	2	32	39378	40
285000	17	221	884	12552	1	88	39128	310
286000	12	245	1067	12348	0	26	38123	99
287000	14	236	927	12409	99	5	39727	145
288000	7	229	933	12472	35	22	39148	174
289000	14	207	819	12673	91	4	40161	247
290000	24	206	1058	12296	28	14	39875	184
291000	29	215	1261	12028	5	0	39448	23
292000	14	272	1120	12167	21	18	38198	96
293000	21	186	973	12484	48	4	38608	126
294000	17	203	929	12487	72	12	39076	252
295000	23	209	992	12387	61	26	39533	311
296000	19	211	1018	12297	64	60	38150	504
297000	19	214	1117	12221	61	8	40263	256
298000	18	265	904	12399	178	3	39333	463
299000	15	209	717	12658	203	42	40111	668
300000	35	212	1151	11937	160	127	37934	1019
