0	0	0	0	14400	0	0	0	0
1000	27	425	604	12715	113	31	22732	175
2000	45	414	1208	11773	54	44	22426	153
3000	73	376	1721	10993	5	61	21362	180
4000	85	274	2084	10442	16	64	21178	143
5000	83	344	2279	10121	0	11	21776	41
6000	81	335	2780	9109	209	14	20366	311
7000	102	370	2934	8945	43	73	19978	244
8000	117	348	3204	8568	5	48	19484	88
9000	117	302	3198	8709	8	92	20000	93
10000	158	383	3423	8039	112	0	19007	128
11000	125	289	3745	7610	58	12	19384	157
12000	144	318	4069	6858	129	2	17602	142
13000	177	241	4079	6812	127	131	17891	590
14000	143	239	4796	5669	37	0	17872	65
15000	170	239	4817	5430	4	0	16940	82
16000	237	301	5003	4951	220	4	15986	308
17000	226	269	4655	5468	157	41	16666	373
18000	207	265	5370	4116	93	17	16108	265
19000	373	109	5689	3087	62	0	14275	78
20000	196	320	5388	4135	11	0	16040	58
21000	244	209	5049	4780	125	9	17281	273
22000	329	298	4973	4699	188	45	16486	466
23000	205	266	5363	4379	27	0	16114	75
24000	315	183	5260	4234	15	0	15044	6
25000	257	169	5690	3332	18	0	16087	74
26000	329	143	5376	4022	21	0	15251	19
27000	293	182	5617	3515	0	8	15514	31
28000	222	158	5694	3353	103	0	15348	198
29000	253	163	5367	4363	40	3	16171	22
30000	356	144	5616	3165	158	42	13472	233
31000	374	147	5604	2938	107	0	14447	263
32000	302	178	5819	2878	212	44	13988	669
33000	246	128	5731	2905	313	161	14551	652
34000	265	209	5526	3406	178	63	15147	563
35000	250	67	5785	3047	54	25	15147	77
36000	277	118	5945	2741	45	0	15174	172
37000	285	161	5608	3309	90	20	15349	99
38000	427	151	5739	2473	168	1	14025	349
39000	226	129	5573	3378	100	16	16290	207
40000	277	135	5688	3059	101	0	15854	195
41000	273	62	6045	2421	113	0	13518	111
42000	430	66	6004	1306	307	0	12836	535
43000	259	175	5899	2571	372	20	14282	703
44000	277	103	5518	3432	336	59	14936	732
45000	334	247	5328	3639	260	253	14834	765
46000	268	257	5511	3405	196	235	15012	631
47000	242	190	5430	3430	372	253	15065	1012
48000	367	93	5683	2690	322	308	14198	1199
49000	363	245	5365	3314	478	210	14669	972
50000	283	247	4783	4496	628	180	15647	1699
51000	269	225	4536	4687	995	274	15639	2217
52000	217	171	4723	4574	1028	222	16728	1971
53000	233	240	4829	4529	593	355	16485	1462
54000	253	215	4977	3935	668	499	15357	1998
55000	314	148	5262	3602	428	199	15664	1096
56000	249	166	5437	3809	35	374	15897	581
57000	252	195	5388	3753	125	356	14861	852
58000	263	207	5354	3974	77	201	16022	381
59000	259	205	4993	4676	130	223	16061	816
60000	222	239	4982	4642	87	215	15327	420
61000	185	360	4551	5605	147	151	16277	341
62000	289	327	4240	6407	2	118	17341	165
63000	186	247	4033	7031	58	3	18040	45
64000	164	359	4030	7053	36	19	17608	44
65000	283	312	4205	6506	0	0	17821	3
66000	236	190	4361	6178	153	26	18065	397
67000	267	248	4824	5301	9	0	17233	62
68000	157	283	4481	6194	56	0	18440	70
69000	270	232	4383	6266	0	0	18956	1
70000	190	256	4410	6334	20	0	17937	43
71000	237	253	4496	6050	91	2	18776	37
72000	212	228	4675	5284	401	22	16880	617
73000	228	241	4842	4936	578	86	15878	1017
74000	283	210	5253	4100	276	46	15742	681
75000	256	238	5250	3944	400	1	16290	529
76000	276	186	5407	3700	439	0	15522	672
77000	309	242	5515	3504	181	8	15331	441
78000	202	157	5596	3283	470	141	15363	1007
79000	368	155	5424	2620	866	444	14299	2159
80000	302	99	5536	2370	783	450	14013	2129
81000	311	163	5314	3122	469	630	14596	1807
82000	224	219	5081	3900	437	615	15094	1664
83000	254	171	4870	3894	785	577	15078	1901
84000	260	182	4653	4019	1023	760	14278	3044
85000	370	211	5087	3165	955	468	13290	2555
86000	376	166	5535	2543	815	296	14128	1353
87000	299	118	5681	2561	566	199	13988	1225
88000	401	181	5784	2429	8	238	14032	517
