0	0	0	0	14400	0	0	0	0
1000	12	476	341	13127	66	26	23266	137
2000	15	398	507	12978	0	39	22446	67
3000	14	417	378	13230	0	5	23168	2
4000	11	507	508	12882	31	53	23523	116
5000	16	470	476	12989	7	6	22879	82
6000	25	387	460	13003	92	14	23391	239
7000	29	459	580	12766	38	26	22845	106
8000	17	411	507	12999	10	28	23098	22
9000	8	380	473	13066	0	53	23905	109
10000	26	368	486	13043	0	33	22580	48
11000	14	396	498	12996	0	62	22890	124
12000	17	436	528	12853	2	102	22344	133
13000	16	450	424	13051	13	63	23789	115
14000	17	420	440	13123	4	0	23540	7
15000	42	429	498	12828	125	21	22840	235
16000	21	496	450	12796	136	67	22622	335
17000	27	447	580	12721	35	118	22051	329
18000	13	446	467	12841	12	200	22715	434
19000	25	428	449	12895	13	186	22476	424
20000	7	475	437	12835	8	215	22317	397
21000	14	473	363	12957	5	231	22899	361
22000	14	487	412	12851	13	256	21938	436
23000	15	436	432	12845	48	225	22748	519
24000	11	425	533	12732	27	218	23512	562
25000	15	430	432	13012	0	103	23141	228
26000	18	422	439	13051	0	62	23403	134
27000	17	399	503	12950	1	101	22268	257
28000	16	408	476	12951	31	119	23254	212
29000	20	467	533	12697	91	117	22433	174
30000	30	434	598	12641	43	139	23282	241
31000	24	478	456	12821	5	209	22286	359
32000	18	440	571	12577	14	283	22358	379
33000	15	389	512	12789	36	209	23234	489
34000	16	467	472	12801	39	180	22500	510
35000	2	417	463	12876	24	220	22842	471
36000	20	478	441	12844	59	159	22727	168
37000	24	414	501	12732	101	164	21717	363
38000	21	408	470	12827	106	143	23230	326
39000	21	446	365	12966	81	163	23237	455
40000	10	427	500	12838	91	105	22233	354
41000	12	469	402	12926	74	123	20495	284
42000	14	392	466	13006	28	79	22026	187
43000	19	443	515	12815	9	146	22828	196
44000	28	481	667	12594	3	104	22090	121
45000	12	409	530	12940	0	44	23564	68
46000	26	425	559	12780	3	119	22750	278
47000	15	436	384	13125	20	41	22492	102
48000	14	398	391	13184	21	31	22602	99
49000	29	430	437	13022	11	59	22656	84
50000	9	451	379	13134	0	61	23118	122
51000	16	453	462	13022	0	58	22528	62
52000	17	385	514	13021	0	2	23631	4
53000	10	414	481	13001	0	59	23482	88
54000	11	418	530	12956	2	10	22967	22
55000	22	468	452	13048	20	11	22437	39
56000	16	472	463	12983	17	31	23506	50
57000	25	451	513	12921	0	14	22842	4
58000	27	430	532	12883	73	24	22800	207
59000	16	470	343	13075	57	66	22814	182
60000	10	413	432	12996	21	94	21994	120
61000	26	438	553	12782	9	95	22299	339
62000	9	452	452	12873	28	129	22551	296
63000	7	448	446	12844	70	184	21886	387
64000	20	527	523	12623	19	239	21947	509
65000	12	400	711	12502	12	202	23688	388
66000	16	458	515	12909	1	73	22583	178
67000	8	436	307	13183	5	104	21849	163
68000	16	430	390	13177	10	15	23394	49
69000	14	446	392	13103	6	51	22710	45
70000	20	415	477	12917	124	12	22195	255
71000	15	464	536	12799	66	49	23086	130
72000	27	451	594	12762	72	34	22160	177
73000	22	431	466	12876	47	122	22987	289
74000	25	438	571	12670	3	189	22250	205
75000	26	379	459	12961	2	182	23094	253
76000	20	435	470	12601	20	404	22627	613
77000	2	413	385	12866	14	359	22352	566
78000	18	473	334	12967	12	237	22084	486
79000	10	463	360	13049	1	140	21718	298
80000	19	395	702	12573	0	95	23315	120
81000	11	420	433	13024	0	147	22273	305
82000	25	407	439	12835	7	249	22616	354
83000	18	452	443	12798	47	234	22235	419
84000	18	438	391	12963	14	233	22543	466
85000	20	395	457	12860	3	252	21485	319
86000	18	400	422	12886	9	265	23650	549
87000	13	444	477	12835	2	234	22557	373
88000	17	424	417	12955	12	207	22011	480
89000	19	458	580	12688	31	168	22904	517
90000	21	389	579	12670	2	252	21666	338
91000	11	470	411	12811	0	287	22395	430
92000	11	437	474	12710	12	345	22626	793
93000	9	442	327	12827	10	434	22485	1004
94000	12	445	400	12791	5	337	22470	655
95000	15	451	527	12703	18	220	22082	384
96000	22	450	494	12867	22	109	22685	193
97000	20	425	504	12820	46	132	21953	298
98000	14	431	486	12818	9	238	22767	383
99000	12	420	560	12840	15	106	23211	294
100000	6	433	489	12908	28	140	22610	341
101000	8	467	429	12968	0	133	22247	224
102000	15	443	496	12951	7	80	22840	111
103000	18	427	514	12942	0	38	24033	53
104000	17	386	526	12961	3	51	23324	41
105000	17	367	489	13066	2	70	23224	78
106000	11	473	529	12868	0	58	22416	103
107000	27	448	423	12928	2	142	21383	152
108000	15	381	497	13008	0	70	24318	177
109000	14	422	439	13045	4	54	21690	137
110000	23	433	421	13066	9	31	23727	86
111000	13	436	467	12996	0	64	22820	84
112000	12	461	384	13051	0	102	22083	143
113000	9	375	419	13067	0	148	23675	446
114000	14	446	509	12688	6	273	23633	454
115000	18	447	560	12774	0	166	21647	219
116000	19	419	585	12619	13	256	22424	485
117000	23	443	604	12637	9	197	21423	303
118000	12	467	425	12924	13	127	23443	214
119000	9	408	546	12860	0	137	23081	276
120000	19	473	510	12844	0	111	21630	212
121000	22	420	559	12819	3	107	22422	198
122000	8	456	415	13028	6	95	23272	84
123000	6	407	426	13056	10	116	22375	232
124000	10	417	519	12834	9	161	22501	381
125000	22	403	715	12626	5	88	22818	167
126000	17	459	492	12955	0	67	22499	114
127000	18	439	525	12851	0	79	21907	164
128000	22	414	471	13038	0	35	21856	76
129000	12	417	337	13177	2	77	23729	153
130000	26	388	575	12847	9	71	23785	203
131000	29	412	402	13053	2	123	21740	172
132000	16	474	474	12866	10	111	22553	214
133000	12	405	401	12994	30	143	22795	343
134000	9	426	474	12847	46	115	23051	188
135000	9	472	463	12825	47	194	22787	352
136000	15	426	474	12851	62	157	21861	546
137000	11	400	468	12869	99	148	22556	338
138000	14	430	364	12878	104	226	22080	588
139000	26	418	441	12967	7	116	20644	237
140000	18	421	511	12912	9	47	22293	32
141000	17	452	563	12841	1	61	24306	91
142000	17	471	599	12710	0	114	22632	54
143000	15	388	571	12904	0	40	21946	91
144000	12	448	542	12875	3	50	22698	80
145000	23	424	478	12979	0	41	21945	70
146000	14	408	479	13040	0	34	21628	56
147000	19	386	539	12960	0	55	22703	163
148000	11	413	341	13211	0	65	22912	86
149000	21	405	382	13141	1	46	22742	22
150000	7	426	352	13191	7	75	23029	164
151000	15	388	510	12992	0	50	22931	131
152000	13	478	388	13107	0	31	21483	60
153000	17	400	454	13055	0	52	22510	115
154000	11	404	489	12959	17	100	22525	112
155000	13	397	548	12849	5	134	23225	177
156000	10	420	452	12978	0	133	23000	168
157000	18	490	521	12857	0	87	22037	189
158000	16	448	555	12888	1	43	22998	140
159000	15	400	444	13064	9	51	23597	133
160000	16	401	452	13106	0	1	23307	0
161000	28	424	520	12909	94	18	22480	240
162000	17	400	517	12929	25	48	22902	154
163000	16	448	454	13003	20	54	23404	216
164000	14	452	518	12957	4	31	22431	74
165000	10	454	444	13060	0	7	23458	18
166000	24	420	498	12867	138	6	22490	224
167000	29	456	472	12842	142	35	22341	217
168000	24	432	494	12812	67	110	22305	242
169000	17	440	574	12729	14	134	21819	351
170000	23	451	602	12721	6	105	22623	152
171000	13	420	413	13021	12	103	22377	341
172000	23	404	535	12860	6	83	23172	177
173000	19	429	530	12920	0	41	22824	91
174000	27	477	479	12956	0	9	22560	29
175000	33	446	557	12721	104	32	22764	252
176000	17	501	575	12641	85	69	22203	249
177000	17	396	549	12901	25	49	23602	122
178000	14	498	502	12869	5	41	23148	100
179000	14	413	509	12951	0	12	24001	50
180000	14	402	442	13137	5	10	23288	19
181000	28	430	470	12918	130	3	22832	273
182000	17	429	439	13019	29	55	23469	86
183000	16	400	540	12958	16	12	23517	17
184000	24	457	538	12916	7	3	21987	4
185000	21	410	753	12533	110	19	22456	229
186000	13	401	470	13009	77	22	22288	119
187000	20	440	409	12889	139	108	22798	359
188000	18	442	490	12851	100	87	21486	247
189000	19	444	528	12755	75	149	22209	587
190000	22	429	453	12833	2	208	23269	548
191000	7	368	349	13171	32	112	22557	299
192000	10	393	429	13120	29	50	22573	119
193000	16	453	596	12763	21	67	23572	133
194000	25	403	583	12896	7	22	22672	42
195000	12	478	512	12925	55	4	23106	119
196000	14	455	509	12896	31	18	22270	176
197000	17	412	490	12945	19	92	22814	208
198000	19	433	499	12962	6	71	21912	83
199000	12	417	492	12929	2	129	22400	141
200000	23	455	478	12917	0	73	22691	165
201000	18	463	516	12946	15	53	22381	133
202000	19	436	495	12946	0	61	22311	133
203000	22	466	412	12993	0	89	22202	132
204000	18	440	451	13018	0	52	22734	79
205000	15	471	471	12997	0	27	23110	42
206000	17	470	467	12994	0	3	23754	7
207000	25	416	598	12777	74	7	21978	240
208000	17	431	545	12929	3	47	21887	99
209000	12	429	404	13037	4	123	24724	188
210000	17	434	475	12949	2	118	21006	195
211000	25	486	516	12723	21	171	22395	368
212000	10	436	461	12811	0	273	22335	486
213000	20	451	488	12866	28	99	23079	313
214000	5	497	421	13024	1	79	24278	170
215000	17	392	539	13000	5	23	22602	76
216000	9	407	472	12980	1	96	23584	160
217000	21	430	423	13035	0	91	21758	133
218000	15	418	471	13063	0	46	22872	145
219000	21	405	751	12641	0	6	23359	1
220000	21	413	708	12523	121	67	22303	233
221000	30	471	653	12565	25	85	21831	93
222000	18	388	577	12902	1	31	23399	32
223000	28	434	520	12915	0	32	22130	27
224000	27	497	525	12865	0	14	22389	33
225000	12	410	513	12825	145	32	23109	327
226000	23	447	519	12784	74	85	23180	158
227000	14	376	464	12945	73	83	23328	461
228000	11	503	409	12878	66	108	22669	260
229000	20	495	481	12874	45	79	22102	251
230000	13	413	424	13121	18	18	22696	64
231000	13	445	488	12959	14	39	21550	35
232000	17	427	466	12926	0	122	23916	146
233000	19	457	414	12865	4	241	22345	299
234000	14	461	445	12827	20	261	22502	503
235000	8	407	494	12851	3	175	22945	308
236000	19	413	442	12984	6	133	21922	278
237000	13	449	459	12924	47	101	22651	333
238000	27	415	479	12942	65	34	22960	209
239000	24	452	459	13008	23	27	22249	55
240000	19	465	478	12896	23	92	22057	181
241000	12	446	477	12858	34	157	22718	394
242000	17	439	588	12718	20	108	23153	243
243000	22	441	495	12951	15	45	22771	74
244000	17	482	593	12828	0	4	22929	14
245000	27	476	510	12928	0	30	22718	69
246000	16	432	495	12962	3	62	22910	128
247000	10	438	526	12961	0	29	22443	59
248000	13	416	445	13120	0	8	22756	9
249000	17	453	503	12909	59	36	21952	160
250000	21	493	475	12966	4	1	22766	0
251000	38	388	792	12451	125	3	22413	164
252000	37	438	797	12311	157	62	22655	259
253000	23	413	542	12613	118	195	21417	432
254000	24	441	597	12517	23	287	22585	454
255000	14	415	464	12452	52	591	22548	976
256000	27	415	601	12207	88	582	22443	1033
257000	16	424	536	12178	87	681	22449	1265
258000	17	447	461	12600	24	444	22587	838
259000	4	466	596	12278	6	568	21957	926
260000	26	423	602	12505	41	290	21271	433
261000	4	405	430	12783	21	329	21620	556
262000	12	384	379	13005	31	211	22788	399
263000	17	429	467	12875	31	171	22712	417
264000	17	453	500	12754	17	190	22920	430
265000	8	409	426	12885	26	228	24427	522
266000	31	465	552	12464	37	365	21647	706
267000	21	416	667	12325	34	403	21834	674
268000	13	437	533	12581	32	335	22697	640
269000	21	465	606	12533	23	261	23206	567
270000	26	442	583	12766	19	81	22676	172
271000	27	422	602	12685	6	138	22095	215
272000	8	460	484	12967	0	68	22942	97
273000	11	413	502	12872	7	142	22879	205
274000	17	437	510	12856	5	102	23004	149
275000	17	457	405	13045	34	36	22761	163
276000	24	487	625	12751	7	7	22319	38
277000	15	412	565	12901	0	27	23258	7
278000	17	413	539	12994	0	5	23952	64
279000	21	419	602	12782	73	8	23416	169
280000	11	405	394	13179	7	12	24203	54
281000	25	395	545	12952	0	23	22958	44
282000	7	426	440	13111	0	21	21766	33
283000	17	421	509	12990	0	40	23667	15
284000	17	429	462	13047	0	22	23246	28
285000	21	411	615	12853	0	0	21931	1
286000	9	451	389	13029	79	85	22018	248
287000	21	444	455	12876	39	176	22198	362
288000	18	400	438	12911	65	137	22358	481
289000	20	449	473	12691	125	211	21754	867
290000	26	396	556	12470	47	428	21871	763
291000	25	426	504	12695	76	225	22750	531
292000	9	475	426	12803	67	215	21536	395
293000	17	443	397	12712	98	336	22009	825
294000	14	427	480	12623	51	382	22342	729
295000	16	439	493	12523	76	428	22429	694
296000	14	421	416	12593	106	459	21026	915
297000	24	450	518	12284	170	515	21196	1267
298000	20	451	488	12248	155	587	20588	1134
299000	22	446	613	12106	199	496	21574	890
300000	19	453	527	12117	148	631	22484	1065
301000	14	468	453	12114	157	766	21522	1382
302000	30	435	531	12021	160	764	21427	1467
303000	40	458	711	11413	94	1081	19960	2489
304000	20	460	457	11633	142	1290	20834	2215
305000	14	472	343	11713	165	1363	20008	2646
306000	23	451	486	11301	177	1555	20378	2994
307000	28	441	466	11450	207	1409	20063	2654
308000	8	402	431	11530	189	1458	20673	2841
309000	15	388	499	11211	218	1623	20065	3048
310000	24	450	472	11105	234	1668	19511	3028
311000	17	438	444	11172	197	1708	20131	3091
312000	28	415	419	11244	251	1600	20413	2900
313000	22	419	440	11789	114	1170	21330	2017
314000	31	485	590	11576	83	1139	20474	2162
315000	11	378	415	12030	66	1119	21339	1888
316000	30	390	562	11957	53	966	21337	2026
317000	38	434	517	11493	132	1326	20666	2361
318000	17	502	481	11644	135	1221	20351	2042
319000	14	454	453	11802	91	1194	19792	2346
320000	22	426	575	11603	114	1141	20742	2194
321000	21	437	523	11618	177	1187	21119	2306
322000	7	387	465	12103	123	906	21319	1611
323000	17	392	443	11938	103	1089	20581	1671
324000	13	466	441	11698	155	1186	20689	2415
325000	14	422	337	11710	274	1293	20771	2928
326000	22	359	552	11333	167	1475	21382	2699
327000	40	403	656	11069	270	1456	19330	2653
328000	30	453	493	10909	353	1702	18913	3443
329000	30	431	553	11010	293	1650	19681	2873
330000	29	403	583	10699	375	1822	18598	4336
331000	46	424	649	10357	345	2086	18915	3814
332000	26	418	505	9989	465	2563	17929	5148
333000	30	412	491	10228	360	2427	18903	5027
334000	21	440	650	9808	293	2646	17847	5244
335000	31	495	520	9533	548	2850	16765	5896
336000	35	389	457	8872	654	3574	16322	6514
337000	28	375	442	9446	571	3107	16815	6849
338000	34	390	437	9506	425	3188	16652	6333
339000	30	450	423	9612	466	3001	17582	5784
340000	31	489	457	9410	416	3168	16700	5775
341000	24	428	448	9338	486	3264	15199	6194
342000	24	464	474	9468	432	3116	17347	5750
343000	24	410	416	9878	337	2933	17785	5721
344000	21	418	391	9880	441	2866	17014	4835
345000	32	402	426	9768	459	2891	17506	5604
346000	37	368	536	9630	633	2705	16527	5729
347000	28	442	444	9798	702	2559	17635	5288
348000	33	418	528	9876	520	2556	16998	5149
349000	27	409	505	10212	473	2317	18710	4951
350000	45	429	511	9875	501	2566	17333	4971
351000	52	377	506	9864	681	2436	18087	5443
352000	37	413	436	10399	442	2220	18703	4394
353000	29	397	446	10523	410	2145	18107	3895
354000	38	431	434	10909	413	1785	19196	3357
355000	32	447	570	10607	401	1858	17883	3631
356000	26	444	531	10729	297	1933	19272	4188
357000	16	374	370	11087	294	1884	19271	3997
358000	13	396	415	11085	284	1816	19259	3427
359000	20	468	347	11416	216	1579	18810	2669
360000	23	389	462	11212	276	1626	19837	3675
361000	16	490	404	11161	346	1590	18860	3413
362000	30	437	430	11135	311	1671	19524	3373
363000	21	438	413	11221	225	1676	19407	3693
364000	15	437	431	10878	202	2030	18834	3945
365000	22	478	438	10771	177	2114	19020	3789
366000	31	390	524	10792	218	1960	18745	3290
367000	28	456	358	11035	269	1873	18948	3083
368000	18	435	404	11156	337	1711	19718	3281
369000	15	427	368	11309	225	1683	19805	3828
370000	23	435	412	11254	261	1637	20087	3341
371000	18	387	430	11220	233	1724	19701	3811
372000	26	447	448	11223	213	1624	21435	2926
373000	12	453	473	10968	229	1823	20120	3693
374000	20	436	363	11365	181	1682	19285	3266
375000	7	421	405	11411	144	1656	19966	3205
376000	18	451	513	11057	240	1674	18757	3240
377000	17	396	398	11334	154	1723	20095	3565
378000	22	420	359	10983	231	1985	18514	4171
379000	8	379	436	11166	133	1896	20164	3722
380000	19	424	413	11148	180	1802	20011	3041
381000	23	407	367	11357	244	1624	21078	2951
382000	31	432	443	11187	231	1649	19904	3222
383000	34	410	488	11063	284	1698	18836	3630
384000	29	388	490	11063	404	1592	20021	3105
385000	29	395	442	11079	349	1726	19494	4112
386000	24	396	570	10867	253	1829	19064	3550
387000	22	441	497	10845	288	1879	18449	3563
388000	10	412	361	11196	139	1913	18884	3364
389000	25	401	478	10935	149	1954	19825	3926
390000	22	390	663	10861	200	1744	19885	3246
391000	22	417	389	11250	133	1809	19657	3251
392000	30	475	481	11296	149	1518	20005	2985
393000	24	445	497	11505	128	1362	20841	2662
394000	9	408	419	11973	114	1085	21612	1842
395000	20	454	540	11750	74	1084	20451	2105
396000	27	464	518	11673	237	1020	20298	2209
397000	20	387	490	11784	217	1079	20154	2234
398000	11	444	521	11782	152	1009	21414	2033
399000	14	402	378	12060	146	1035	21262	2118
400000	21	418	390	12047	145	978	21670	2059
401000	18	435	450	11904	209	938	21628	2173
402000	23	450	519	11914	240	818	22430	1810
403000	23	351	465	12166	188	814	22151	1756
404000	26	382	491	12040	154	865	20853	1535
405000	15	484	389	11840	141	1168	20521	2258
406000	6	421	521	11822	164	1006	19883	2230
407000	12	423	370	12149	98	960	21620	1917
408000	16	386	440	12185	117	865	21325	1743
409000	12	491	392	11955	57	1114	21804	1852
410000	25	442	417	11896	180	1025	19690	2441
411000	20	438	345	12013	165	1059	20694	2377
412000	18	468	429	11944	84	1078	21745	2055
413000	20	405	518	12058	64	904	21906	1624
414000	11	521	406	12246	45	772	21508	1463
415000	16	395	532	12030	34	901	21647	1539
416000	19	415	474	11915	111	1010	21339	1925
417000	17	437	446	12013	75	1016	20691	1947
418000	15	430	395	12459	46	679	21994	1270
419000	9	428	411	12599	26	535	23183	1108
420000	21	395	502	12382	51	603	22797	1184
421000	20	473	424	12506	97	435	21301	621
422000	25	405	578	12182	230	512	20620	1287
423000	21	421	494	12273	164	606	22318	1240
424000	23	406	545	12214	138	598	21856	1148
425000	39	439	630	11986	180	612	20942	1305
426000	20	461	497	12223	113	600	21044	1155
427000	14	431	413	12337	94	734	21602	1444
428000	21	425	509	12263	50	686	22622	1219
429000	8	440	391	12279	84	850	20852	1812
430000	22	426	461	12175	102	772	22088	1502
431000	18	416	308	12468	131	719	21607	1739
432000	22	424	421	12441	137	543	21914	1085
433000	26	438	457	12160	256	643	21990	1295
434000	41	429	515	12079	187	681	21543	1538
435000	31	469	534	11985	185	780	20746	1640
436000	30	473	641	11641	125	965	20959	1699
437000	24	467	520	11845	114	959	21221	1815
438000	17	479	571	11682	79	1151	21040	1965
439000	18	372	484	11539	176	1413	20637	2911
440000	23	425	432	11354	186	1580	19766	2642
441000	17	403	342	11572	126	1605	20045	2979
442000	27	503	593	10944	261	1569	19773	3060
443000	22	457	442	11380	152	1511	19621	2607
444000	18	442	503	11694	215	1084	20922	2356
445000	20	461	486	11422	235	1322	19403	2606
446000	17	441	455	11640	145	1305	19663	2497
447000	15	421	432	11871	152	1154	19317	2547
448000	26	451	498	11643	189	1186	19385	2327
449000	26	405	520	11654	299	1100	20545	2346
450000	25	454	513	11290	269	1413	19806	2856
451000	20	437	459	11290	236	1531	20255	2690
452000	7	417	510	11130	145	1694	20173	3290
453000	23	411	517	11152	175	1655	19806	3233
454000	22	455	636	10833	227	1663	19159	3475
455000	35	479	521	10987	344	1614	19929	3201
456000	30	401	461	11007	376	1735	19101	3195
457000	33	429	458	10906	488	1649	18846	3959
458000	27	407	387	11072	478	1647	19451	3704
459000	31	386	438	11055	344	1750	20146	3626
460000	26	444	384	11065	330	1754	19067	3741
461000	17	442	409	11218	208	1705	20101	2908
462000	18	415	414	11529	233	1387	19727	2627
463000	16	432	514	11403	194	1423	20194	2705
464000	24	406	585	11466	135	1259	21174	2736
465000	23	411	509	11626	165	1253	19801	2492
466000	19	437	396	12125	134	918	22512	2015
467000	23	393	461	11992	121	958	20397	2087
468000	10	468	500	11790	125	1078	21058	1860
469000	10	388	411	11976	163	1053	21283	2186
470000	14	437	460	11781	170	1103	20374	2247
471000	19	447	560	11765	143	1006	22086	2246
472000	11	476	408	11899	134	1086	21393	2283
473000	34	454	562	11506	237	1126	20482	2493
474000	21	479	334	12077	123	1012	20815	2127
475000	21	440	457	11947	85	1037	20520	1807
476000	16	438	442	11860	117	1102	20937	2280
477000	26	444	433	11838	99	1175	19526	1945
478000	21	416	457	11370	61	1623	20691	2622
479000	22	464	421	11408	189	1503	19972	2563
480000	8	411	328	11822	119	1355	21310	2621
481000	18	421	413	11587	139	1455	20353	2207
482000	26	493	431	11398	215	1440	20261	2652
483000	23	414	378	11434	169	1640	20389	2895
484000	25	445	521	11212	280	1518	19360	2808
485000	18	419	390	11295	273	1646	19495	3729
486000	28	491	564	11014	222	1568	19337	3288
487000	15	450	389	11506	192	1461	20632	3026
488000	22	433	439	11545	181	1363	19631	2565
489000	30	451	511	11677	128	1170	20767	2103
490000	8	427	423	11893	90	1188	21060	2133
491000	23	446	504	11960	79	971	20901	1940
492000	10	467	436	12110	122	820	21359	1823
493000	15	408	520	11972	105	900	22774	1377
494000	14	429	454	12163	150	806	19746	1594
495000	17	408	499	12101	103	843	21035	1512
496000	23	363	532	12128	120	781	20018	1819
497000	26	395	473	12003	36	1046	20921	1545
498000	21	486	452	11523	104	1410	19744	2234
499000	2	482	333	11863	77	1292	19869	2346
500000	13	483	340	11879	78	1239	20504	2366
501000	12	434	325	11846	89	1371	20449	2470
502000	22	460	532	11769	103	1093	19968	2277
503000	14	455	551	11867	121	912	21692	1846
504000	21	485	487	12137	48	822	21552	1402
505000	9	457	432	12343	58	736	22670	1079
506000	22	440	392	12425	23	715	22112	1357
507000	7	444	427	12212	80	802	21308	1487
508000	23	417	507	12196	85	708	21447	1649
509000	23	481	429	12433	47	582	21545	1092
510000	20	439	537	12415	77	445	21851	740
511000	20	426	402	12504	69	570	21118	1303
512000	14	471	396	12485	55	605	22888	1029
513000	6	438	392	12726	49	420	21686	1170
514000	20	487	447	12644	79	326	22438	509
515000	36	487	556	12474	88	293	22250	550
516000	32	440	657	12249	102	411	22183	745
517000	14	435	401	12569	125	462	21470	1065
518000	16	458	424	12574	109	421	21505	987
519000	24	444	567	12443	49	395	23312	787
520000	20	496	502	12610	13	327	21417	595
521000	20	410	476	12880	25	164	22453	416
522000	26	428	622	12547	22	247	21689	371
523000	22	418	433	12821	4	284	22394	613
524000	20	435	515	12765	4	214	22514	368
525000	12	415	385	13111	0	83	23468	117
526000	20	465	403	13098	0	23	22549	67
527000	12	459	380	13145	0	35	22927	84
528000	15	460	524	12945	0	5	22842	33
529000	14	504	577	12835	0	4	21505	3
530000	30	416	459	12959	106	38	23035	209
531000	27	411	356	12996	130	105	23013	344
532000	26	444	534	12726	100	142	22830	541
533000	10	440	399	13071	32	54	22804	200
534000	17	407	466	13005	65	38	22628	243
535000	13	388	460	13067	0	40	22679	93
536000	9	467	359	13123	0	41	23478	92
537000	10	449	457	12982	0	55	22261	167
538000	5	503	412	13025	12	64	22266	112
539000	23	443	658	12694	30	57	23276	112
540000	22	478	589	12779	10	26	22963	93
541000	22	424	602	12841	18	11	23652	26
542000	11	424	516	12863	154	8	22768	189
543000	22	454	550	12652	148	95	24164	508
544000	11	492	479	12809	99	113	22698	325
545000	7	441	469	12956	11	91	23196	196
546000	25	437	507	12922	25	54	22398	143
547000	15	415	542	12835	49	72	23461	182
548000	15	442	459	12989	26	95	22559	194
549000	10	431	597	12756	0	129	22255	287
550000	29	497	553	12760	12	106	23050	207
551000	17	403	486	12968	7	74	22970	197
552000	7	394	554	12974	9	29	23113	70
553000	11	429	642	12802	0	52	22632	165
554000	16	434	630	12790	0	2	22734	0
555000	15	374	583	12868	70	40	23703	142
556000	17	493	559	12769	20	77	22015	81
557000	24	402	604	12827	14	45	23160	91
558000	20	449	493	12948	0	26	22333	65
559000	23	469	402	13018	70	37	23080	191
560000	15	439	441	13054	7	34	22753	59
561000	13	378	462	13109	0	12	22738	18
562000	20	469	464	13041	0	3	22546	8
563000	10	458	444	12990	37	29	22311	99
564000	16	465	456	13015	19	26	22349	73
565000	18	432	411	13113	0	12	23128	17
566000	20	446	508	12981	0	3	23164	0
567000	16	410	392	13107	137	0	21981	34
568000	15	411	398	13076	80	50	22084	336
569000	10	430	430	13013	70	76	24015	229
570000	13	403	491	12963	25	76	23210	268
571000	13	440	432	13048	5	51	23215	74
572000	24	478	501	12958	0	18	22248	36
573000	14	487	459	13032	6	26	21617	16
574000	20	421	470	13006	0	18	22693	74
575000	26	459	425	12936	123	30	21522	249
576000	17	425	466	12884	55	83	24459	141
577000	13	431	429	12977	20	132	22580	119
578000	9	418	378	13188	5	56	22938	93
579000	21	365	470	13041	11	39	24628	75
580000	11	435	540	12940	0	25	24211	109
581000	15	395	458	13114	0	0	23048	1
582000	15	402	458	13019	65	17	22424	167
583000	20	459	481	12975	23	10	23949	33
584000	16	391	530	12971	0	14	22592	24
585000	10	471	537	12913	0	3	23117	6
586000	31	435	465	12858	138	14	22071	195
587000	23	440	588	12756	79	26	22691	191
588000	17	412	387	13130	27	29	24727	137
589000	10	376	546	12984	15	40	22664	143
590000	29	420	618	12808	22	24	22983	109
591000	16	415	541	12931	0	4	24164	0
592000	21	377	538	12878	130	0	22580	0
593000	15	447	453	12951	67	61	22807	307
594000	20	417	465	12900	31	125	21771	288
595000	18	440	576	12865	0	16	23118	21
596000	17	431	505	12977	0	43	22673	30
