0	0	0	0	14400	0	0	0	0
1000	17	273	624	12915	27	26	38328	139
2000	26	193	1128	12075	214	49	36753	621
3000	44	229	1673	11307	23	26	36689	266
4000	70	171	2846	9499	42	0	33192	75
5000	87	206	3288	8637	14	0	34516	25
6000	64	212	3130	8768	141	17	33200	458
7000	74	159	3582	8126	0	15	30543	67
8000	58	175	2943	9259	90	0	33555	65
9000	96	192	3394	8446	0	54	33599	234
10000	82	179	3157	8945	11	16	33997	160
11000	114	207	3283	8579	41	7	33719	197
12000	100	123	4231	6786	251	5	31178	527
13000	87	132	4095	6498	309	417	28927	1986
14000	105	153	4614	6231	97	39	28117	747
15000	56	157	4520	6214	4	375	29839	937
16000	102	179	4335	6518	8	421	29820	893
17000	101	186	5147	4903	8	551	27894	1561
18000	135	182	4282	6042	237	624	28657	2382
19000	90	184	5032	5039	31	327	27467	970
20000	162	102	5114	5012	54	233	26788	1061
21000	142	131	4857	5532	0	219	28414	503
22000	124	114	4434	6683	1	0	30773	15
23000	124	144	4271	6791	0	0	30900	1
24000	82	143	4744	6214	0	0	31725	1
25000	115	146	4558	6417	41	16	29987	143
26000	118	135	5162	5228	4	0	28956	76
27000	140	168	4716	5997	0	0	29825	2
28000	111	134	4469	6449	118	0	30042	229
29000	90	135	5132	5322	75	0	28636	93
30000	153	130	5180	5005	0	0	28616	1
31000	129	104	5200	5092	28	8	28365	212
32000	164	132	5458	4522	51	0	28286	174
33000	125	140	4775	5896	51	0	30562	50
34000	201	199	4703	5750	184	53	29814	587
35000	112	153	4554	6451	44	1	29309	199
36000	88	153	4722	6129	32	0	29210	95
37000	102	255	3906	7378	89	0	31283	389
38000	52	94	4311	7008	37	0	31281	59
39000	71	183	3690	8098	0	0	32460	3
40000	77	187	3589	8196	0	0	31550	1
41000	79	179	3249	8691	108	8	33060	444
42000	193	195	4645	6160	0	0	30075	54
43000	92	165	4615	6267	88	1	31010	290
44000	61	159	4664	6193	0	0	29749	1
45000	105	135	4759	5973	31	25	30590	136
46000	163	144	5121	5293	0	0	27810	61
47000	148	126	4695	5943	82	0	28468	197
48000	150	190	3973	7160	13	105	31487	248
49000	113	165	4283	6691	95	29	29100	305
50000	160	261	4695	5963	14	0	28888	57
51000	143	92	5275	5106	77	0	27909	102
52000	114	147	5469	4487	1	84	28283	213
53000	140	128	5360	4709	109	0	27234	251
54000	119	128	5197	5257	0	0	29650	3
55000	113	166	5165	5001	292	8	28019	741
56000	120	122	4703	6056	145	1	28259	363
57000	119	92	5157	5147	37	70	28937	435
58000	135	100	4551	6254	58	2	29552	242
59000	186	217	5275	4604	140	9	27813	593
60000	119	144	4874	5905	9	0	28349	82
61000	62	215	3766	7858	28	0	31848	58
62000	79	160	3382	8571	56	0	33114	139
63000	127	160	4163	7059	0	0	31020	7
64000	115	170	3857	7475	238	0	31893	382
65000	104	193	3621	7754	261	113	32223	862
66000	143	153	4544	6320	0	91	29175	308
67000	156	112	4921	5692	14	0	29039	7
68000	111	161	5378	4801	0	0	28592	3
69000	171	108	4802	5680	116	0	28505	218
70000	131	125	5323	4835	0	0	28233	23
71000	160	49	5756	3910	87	1	25453	190
72000	127	174	5197	4984	113	0	27195	293
73000	149	148	4745	5838	31	0	30096	205
74000	122	98	5518	4416	0	0	26841	20
75000	118	129	4844	5814	1	0	29648	13
76000	159	144	5503	4413	0	0	28206	2
77000	126	175	4517	6380	49	0	28646	101
78000	165	232	4240	6735	31	0	30706	68
79000	115	179	3932	7349	115	25	29597	317
80000	96	138	4603	6466	37	7	30226	128
81000	129	138	4385	6324	246	2	30969	509
82000	131	156	4561	6151	128	99	29834	984
83000	69	190	4570	6191	58	91	30557	473
84000	125	199	4154	6628	16	436	29797	1096
85000	174	131	4868	5755	0	54	30683	187
86000	92	144	5207	5147	0	10	28167	88
87000	75	113	4943	5698	75	0	29206	29
88000	130	136	5044	5437	82	0	29206	74
89000	166	105	5772	3939	2	0	26824	65
90000	172	88	6245	2666	0	0	25070	2
91000	268	71	6358	2211	10	0	24483	41
92000	219	65	6730	1257	0	0	23050	3
93000	200	6	6787	692	163	0	21660	245
94000	241	0	6847	0	0	0	19184	0
95000	311	0	6726	0	0	0	19312	0
96000	310	0	6806	0	0	0	18683	0
97000	237	0	6783	0	0	0	20289	0
98000	380	0	6801	0	0	0	17847	0
99000	285	0	6772	0	0	0	18846	0
100000	314	0	6666	0	0	0	19167	0
101000	300	0	6770	0	0	0	19520	0
102000	292	0	6732	0	0	0	18676	0
103000	308	0	6502	0	0	0	19171	0
104000	386	0	6649	0	0	0	18941	0
105000	211	0	6717	0	0	0	19492	0
106000	183	0	6825	0	0	0	18152	0
107000	250	0	6850	0	0	0	18045	0
108000	220	0	6668	0	0	0	18646	0
109000	331	0	6551	0	0	0	19544	0
110000	316	0	6661	0	0	0	18221	0
111000	267	0	6741	0	0	0	18439	0
112000	204	0	6816	0	0	0	18166	0
113000	231	0	6805	0	0	0	18512	0
114000	226	0	6779	0	0	0	19021	0
115000	198	0	6674	0	0	0	19264	0
116000	229	0	6575	0	0	0	19023	0
117000	219	0	6833	0	0	0	19010	0
118000	312	0	6653	0	0	0	18362	0
119000	375	0	6768	0	0	0	19253	0
120000	355	0	6730	0	0	0	18671	0
121000	272	0	6702	0	0	0	18154	0
122000	369	0	6605	0	0	0	18302	0
123000	289	0	6981	0	0	0	19299	0
124000	343	0	6620	0	0	0	19142	0
125000	377	0	6730	0	0	0	18894	0
126000	315	0	6725	0	0	0	18948	0
127000	319	0	6868	0	0	0	18886	0
128000	281	0	6684	0	0	0	19424	0
129000	408	0	6641	0	0	0	18454	0
130000	357	0	6623	0	0	0	18670	0
131000	365	0	6774	0	0	0	19418	0
132000	266	0	6683	0	0	0	18331	0
133000	291	0	6750	0	0	0	19031	0
134000	401	0	6695	0	0	0	18084	0
135000	326	0	6638	0	0	0	18520	0
136000	228	0	6744	0	0	0	20283	0
137000	272	0	6680	0	0	0	18723	0
138000	396	0	6533	0	0	0	18780	0
