0	0	0	0	14400	0	0	0	0
1000	12	435	379	13067	39	67	22129	284
2000	18	419	411	13109	28	27	23497	134
3000	16	416	472	13019	14	48	22988	95
4000	11	468	375	13162	0	5	23578	10
5000	14	440	397	13153	1	31	23236	28
6000	16	451	525	12912	3	65	21775	55
7000	10	475	528	12893	5	66	21886	151
8000	17	433	353	13194	7	28	23852	22
9000	12	463	370	13137	0	52	23344	89
10000	15	385	416	13182	0	18	23318	18
11000	9	432	389	13202	0	2	23348	0
12000	22	403	544	12845	134	2	21759	99
13000	9	446	495	12857	53	78	23542	268
14000	15	400	512	12745	53	201	22675	497
15000	31	400	516	12494	110	402	22489	910
16000	18	418	660	12220	61	539	22066	807
17000	11	462	445	12455	58	570	22608	890
18000	20	417	593	12423	28	419	22573	447
19000	23	421	433	12583	5	497	21692	748
20000	14	439	471	12656	29	397	22555	622
21000	12	434	554	12589	51	298	22384	711
22000	13	425	461	12885	58	151	22683	355
23000	13	435	445	12906	39	171	22171	433
24000	22	406	507	12789	18	226	21355	355
25000	16	391	401	12856	22	307	22899	476
26000	16	441	377	12871	24	278	22714	594
27000	11	463	383	12780	11	360	21578	414
28000	25	443	426	12683	8	406	23045	903
29000	18	385	490	12652	27	378	22694	503
30000	15	430	428	12586	8	499	21701	803
31000	8	439	352	12701	2	563	21697	814
32000	12	473	470	12379	11	628	21513	994
33000	21	455	440	12479	13	585	21830	1021
34000	17	472	438	12477	58	541	22072	898
35000	11	418	521	12407	51	525	22386	841
36000	13	420	490	12329	58	653	22335	1335
37000	10	412	334	12392	84	813	22473	1433
38000	13	415	448	12280	120	719	22041	1462
39000	28	413	557	11990	122	778	21265	1724
40000	34	459	522	11985	180	749	21979	1541
41000	21	408	573	11881	234	827	20279	1754
42000	25	401	420	12282	206	645	22449	1574
43000	26	408	477	12119	133	789	20504	1681
44000	26	386	465	12008	138	922	21593	1746
45000	9	466	539	11949	69	962	20770	1806
46000	24	474	482	11829	110	1033	20600	1745
47000	23	445	447	12101	129	835	21637	1564
48000	25	450	420	12395	100	606	21117	1086
49000	18	485	510	12069	129	733	20588	1304
50000	21	369	540	12101	123	751	21606	1495
51000	20	438	406	12123	96	927	21712	1805
52000	21	404	504	11885	200	932	20365	1958
53000	18	432	449	12051	209	870	21312	1940
54000	16	411	632	11867	191	776	20680	1686
55000	23	453	625	12121	124	577	21022	1342
56000	11	374	505	12350	127	612	21370	1229
57000	30	480	377	12506	82	563	21996	1065
58000	16	469	449	12501	73	508	21739	818
59000	24	463	594	12285	76	468	21547	1018
60000	23	432	457	12258	189	627	21489	1257
61000	30	497	499	11921	231	800	20962	1590
62000	17	400	553	12020	265	679	20771	1743
63000	32	453	543	11975	141	791	21276	1587
64000	11	405	385	12233	66	932	21777	1804
65000	10	457	435	12383	33	663	21124	1152
66000	12	430	441	12343	9	748	22472	1276
67000	29	438	412	12627	18	481	21960	900
68000	12	478	415	12649	10	434	21022	613
69000	12	438	418	12562	15	535	21675	882
70000	11	426	458	12619	12	477	22176	1015
71000	12	444	365	12501	81	646	22817	1140
72000	7	427	378	12407	119	717	21428	1297
73000	23	427	471	12268	139	660	20718	1368
74000	18	390	445	12338	61	750	22199	1355
75000	10	439	426	12431	82	647	22191	1183
76000	18	394	646	12273	37	518	20651	812
77000	15	464	449	12567	35	468	22141	656
78000	28	414	426	12691	30	427	21610	605
79000	21	434	477	12726	57	256	22725	419
80000	14	455	377	12789	16	419	22393	672
81000	19	461	466	12773	11	252	22242	474
82000	14	427	459	12807	24	284	21880	680
83000	28	472	423	12779	0	299	22581	553
84000	12	465	344	12884	24	316	23123	543
85000	11	426	330	12863	21	365	22988	768
86000	14	451	478	12733	97	261	22165	690
87000	27	435	463	12728	74	254	21438	516
88000	26	381	554	12649	139	173	21804	369
89000	20	397	474	12862	25	165	22202	480
90000	16	465	431	12951	8	128	23261	239
91000	25	445	471	12950	16	61	22997	89
92000	28	406	620	12805	10	14	22504	29
93000	16	463	533	12928	14	1	22942	34
94000	14	448	418	13077	33	13	23513	9
95000	28	419	448	12998	50	50	22855	138
96000	3	437	339	13202	7	44	22595	146
97000	16	461	460	12989	0	63	22657	40
98000	12	449	469	12930	24	96	23639	213
99000	12	396	544	12906	4	75	22089	67
100000	17	436	594	12901	2	1	23069	6
101000	19	421	566	12730	122	62	23320	376
102000	18	456	383	13017	88	92	21978	301
103000	13	428	365	13083	14	118	23553	144
104000	14	449	370	13141	13	71	24630	99
105000	6	410	483	13027	1	55	22241	51
106000	21	441	476	12979	9	39	23202	133
107000	15	421	446	13055	0	94	22741	170
108000	9	400	426	13134	1	36	23633	78
109000	7	469	380	13097	5	60	22574	138
110000	15	410	431	13132	0	29	23152	7
111000	21	454	507	12951	0	24	21582	34
112000	26	440	495	12932	65	25	23153	105
113000	17	426	470	12835	23	204	21923	248
114000	21	376	510	12688	54	295	23453	438
115000	15	398	420	12788	33	353	21720	390
116000	13	421	527	12673	45	276	23397	318
117000	25	426	420	12627	63	411	21083	1034
118000	20	480	600	12465	32	311	22743	744
119000	24	464	400	12675	43	410	22234	658
120000	16	464	474	12499	78	460	21520	1080
121000	19	433	472	12711	48	284	21938	588
122000	20	456	515	12710	53	195	21702	615
123000	15	428	558	12748	11	180	22128	353
124000	40	475	721	12490	42	61	23614	164
125000	23	382	449	13032	17	80	23011	157
126000	14	470	401	12933	59	112	22958	216
127000	16	448	454	12863	42	123	22900	337
128000	17	453	534	12727	23	178	22338	325
129000	30	494	659	12518	14	175	22530	436
130000	23	376	484	12766	24	293	21353	570
131000	14	464	572	12426	13	462	21499	691
132000	20	518	424	12793	16	218	21554	340
133000	11	401	436	12922	7	226	22817	476
134000	8	462	465	12832	3	221	22906	501
135000	15	448	431	12753	51	296	23322	565
136000	18	402	489	12804	25	211	21957	444
137000	8	404	489	12850	0	214	22822	561
138000	22	460	409	12911	17	193	21941	354
139000	22	460	377	12991	12	140	22752	365
140000	15	460	622	12701	0	107	21803	217
141000	18	428	546	12821	25	120	23528	195
142000	10	454	465	12759	50	273	22822	468
143000	25	441	443	12693	8	419	22304	670
144000	14	464	485	12686	9	328	22606	589
145000	12	461	418	12940	9	199	22471	225
146000	19	475	455	12917	9	115	22644	207
147000	22	507	419	12996	0	84	22378	140
148000	9	370	441	13040	3	136	22893	227
149000	15	494	533	12747	3	150	21935	169
150000	8	460	423	12894	15	233	22050	278
151000	9	456	383	13048	9	137	23544	197
152000	16	516	377	13054	0	63	22554	160
153000	21	460	478	12971	0	77	22817	170
154000	18	483	399	13108	6	38	22531	54
155000	13	470	431	13078	2	14	23475	41
156000	25	470	533	12895	0	40	22077	16
157000	22	390	471	13086	0	12	21870	28
158000	16	435	494	12989	0	4	23057	0
159000	16	401	475	12962	73	47	23739	151
160000	20	459	466	12906	65	77	22091	254
161000	11	433	523	12787	61	128	23042	305
162000	19	483	456	12815	63	170	22218	439
163000	14	468	484	12732	34	251	21909	701
164000	8	457	456	12740	149	201	22508	689
165000	20	430	522	12699	46	238	22091	715
166000	17	434	400	12922	36	236	23131	534
167000	20	434	480	12763	37	254	22275	628
168000	25	453	736	12258	93	225	21323	461
169000	24	453	662	12569	24	90	23180	210
170000	17	381	508	12998	7	36	23481	45
171000	19	477	466	12925	2	59	22795	99
172000	17	446	404	13076	6	38	22478	108
173000	12	512	391	13097	4	31	22534	33
174000	17	412	686	12690	14	0	23321	60
175000	21	470	486	13008	4	0	23442	7
176000	9	411	539	12931	49	21	23718	108
177000	11	415	458	12966	28	52	23301	239
178000	14	400	522	12906	30	74	23343	125
179000	25	421	534	12785	130	62	22336	316
180000	15	424	428	13045	25	80	23167	136
181000	14	474	408	13037	3	73	23146	131
182000	20	420	423	13101	0	25	22296	119
183000	19	428	431	13059	0	41	23593	71
184000	14	432	519	12992	0	37	23693	52
185000	21	426	478	12993	1	51	22813	49
186000	12	406	401	13175	8	45	22720	138
187000	16	452	478	12880	6	121	21703	315
188000	26	482	460	12960	0	81	22463	67
189000	15	417	424	13048	4	82	23196	159
190000	23	425	492	12828	3	159	22112	240
191000	17	429	357	13147	30	33	23412	114
192000	11	418	429	13096	19	35	23579	83
193000	28	433	603	12807	0	6	23280	25
194000	20	441	352	13222	0	1	22473	30
195000	13	400	492	12945	104	12	21802	212
196000	29	480	484	12788	143	29	22976	208
197000	21	450	391	12813	153	162	22297	601
198000	24	408	517	12533	176	295	21799	916
199000	16	398	485	12545	161	361	22546	1004
200000	20	459	431	12704	112	268	20643	603
201000	17	451	429	12621	150	318	22333	933
202000	14	459	450	12320	192	537	21949	1368
203000	15	490	438	12149	107	815	22226	1673
204000	23	394	458	12154	132	814	21685	1434
205000	23	438	529	11956	115	895	21198	1806
206000	18	471	455	11773	132	1113	21603	1927
207000	18	413	455	11802	171	1157	21384	2224
208000	23	422	443	11604	186	1289	20618	2506
209000	18	443	387	11468	182	1510	21162	2909
210000	11	403	438	11697	139	1326	20930	2799
211000	24	434	510	11586	183	1200	20134	2290
212000	16	454	533	11512	246	1194	19317	2205
213000	23	379	523	11300	232	1471	20598	3057
214000	10	370	556	11429	107	1432	19459	2922
215000	22	459	458	11312	124	1619	18500	2673
216000	29	436	454	11410	174	1478	19835	2816
217000	12	362	458	11631	205	1292	20597	2528
218000	20	427	457	11614	221	1275	19963	3005
219000	15	457	520	11344	256	1309	20859	3201
220000	32	376	506	11276	276	1486	19756	3292
221000	11	492	385	11508	172	1478	20037	2191
222000	19	425	407	11489	160	1524	20569	2776
223000	17	413	473	11336	209	1542	19901	2841
224000	43	460	490	11246	293	1441	18793	3314
225000	42	387	503	11142	347	1500	20168	2806
226000	20	453	499	11360	345	1300	19914	2753
227000	25	407	478	11402	354	1272	20150	2427
228000	22	436	596	11359	301	1214	20715	2549
229000	20	378	562	11759	157	1059	21270	2263
230000	22	436	514	11797	127	1058	20084	2119
231000	27	430	508	11716	208	1028	20853	2069
232000	29	472	441	12071	206	731	20852	1882
233000	27	464	555	11547	310	993	20364	2219
234000	20	451	451	11603	321	1146	20444	2536
235000	33	430	560	11168	275	1461	19174	3019
236000	33	446	554	11468	139	1294	19864	2275
237000	22	403	529	11394	117	1495	20145	2872
238000	24	427	518	11151	196	1640	20070	3267
239000	34	502	528	10987	149	1719	18701	3096
240000	27	374	411	10995	320	1874	18749	3475
241000	18	409	444	11219	206	1692	19403	3364
242000	16	484	411	11465	168	1470	20139	2832
243000	18	504	511	11116	219	1607	19703	3052
244000	32	402	612	11241	218	1395	20256	2660
245000	10	419	501	11633	130	1267	20731	2247
246000	18	421	469	11840	101	1126	20085	2122
247000	23	455	409	11460	223	1451	19574	2705
248000	22	354	385	11795	216	1272	20627	2393
249000	21	356	610	11511	288	1111	21535	2508
250000	29	447	588	11759	194	884	21533	1732
