0	0	0	0	14400	0	0	0	0
1000	26	439	628	12745	44	38	23508	99
2000	37	376	1096	11992	9	51	22246	83
3000	69	371	1818	10924	56	0	22116	39
4000	70	378	1714	11123	0	0	22102	1
5000	70	401	1568	11071	180	21	19783	474
6000	55	364	2237	10246	1	88	19974	152
7000	79	398	2327	10043	0	79	20568	101
8000	71	345	2929	9012	17	188	20458	400
9000	108	309	2763	9445	0	0	21168	6
10000	88	368	1924	10708	26	0	21862	86
11000	127	367	2240	10150	54	5	21723	132
12000	119	346	2810	9271	33	54	19846	195
13000	137	347	2836	9142	0	0	20537	3
14000	120	427	2644	9419	45	14	20061	85
15000	142	270	3474	8066	84	0	20657	168
16000	155	435	3391	8063	62	13	18773	92
17000	192	259	3860	7376	60	0	19627	104
18000	267	243	3978	6830	208	67	18163	380
19000	218	346	4258	5967	417	200	17738	1069
20000	170	338	4284	6224	187	241	17485	873
21000	155	302	4149	7000	30	0	17905	159
22000	143	246	3939	7299	23	0	19194	34
23000	161	257	3933	7310	72	0	18431	76
24000	186	263	4530	6342	24	0	17864	37
25000	162	193	4287	6646	167	2	19218	162
26000	152	274	3640	7632	124	134	18796	315
27000	201	294	4320	6342	0	186	18277	266
28000	217	287	3953	7105	15	64	18203	78
29000	190	272	4245	6742	24	105	18826	150
30000	175	249	4547	6073	61	0	18261	143
31000	251	311	4250	6678	1	0	17861	8
32000	148	257	4673	6002	75	0	17414	112
33000	208	226	4325	6510	12	0	18475	8
34000	177	265	5093	4918	79	5	17461	129
35000	197	217	4748	5285	294	32	17867	439
36000	173	380	4072	6753	138	0	18718	60
37000	175	280	4192	6562	213	31	18350	356
38000	276	280	4458	6061	46	80	17961	277
39000	139	300	4606	5956	110	1	18357	43
40000	116	237	4042	7157	29	50	19612	157
41000	203	201	4291	6520	16	167	17908	464
42000	94	351	4008	6930	0	252	18239	440
43000	137	289	3715	7441	38	189	18172	377
44000	159	435	3317	8187	0	10	18907	51
45000	106	397	3405	8098	0	154	18947	264
46000	158	241	3520	7931	0	142	20052	120
47000	98	359	2976	8982	0	1	20083	1
48000	126	350	2980	8955	0	80	19485	110
49000	95	307	2639	9522	63	0	20394	91
50000	113	359	3035	8838	41	0	19370	140
51000	126	384	2840	9074	59	0	21202	55
52000	84	334	3394	8341	58	16	19532	193
53000	156	354	3422	8030	60	37	19748	216
54000	116	407	3346	8162	0	33	19983	27
55000	99	366	2708	9399	17	0	20959	25
56000	74	306	2411	9915	105	0	22010	165
57000	162	438	2324	9849	24	2	20194	58
58000	128	375	2594	9493	14	0	21429	46
59000	156	350	3580	7507	79	196	20014	383
60000	150	362	4174	6820	1	43	18676	136
61000	130	411	3515	7948	16	48	19750	305
62000	114	348	2734	9397	0	17	20272	18
63000	94	402	2805	9307	2	28	20895	59
64000	130	420	3415	8077	38	1	19251	72
65000	97	340	3151	8607	58	18	20821	115
66000	103	368	3171	8394	164	68	20024	340
67000	100	278	3060	8827	74	0	20371	219
68000	134	263	3431	8084	1	70	20293	163
69000	146	340	3258	8338	29	69	19629	200
70000	170	287	4098	6796	118	61	18218	476
