0	0	0	0	14400	0	0	0	0
1000	8	437	245	13355	13	61	23575	131
2000	3	456	236	13348	0	71	22704	53
3000	7	418	235	13369	4	70	23435	74
4000	4	459	187	13405	16	73	23556	142
5000	8	433	238	13311	8	84	22504	137
6000	9	421	264	13326	1	79	23389	82
7000	6	437	229	13364	6	40	23243	80
8000	4	398	328	13277	8	43	23245	134
9000	3	464	226	13414	0	7	22910	12
10000	11	447	250	13357	1	12	23282	40
11000	9	465	239	13397	0	12	22301	16
12000	21	421	323	13098	160	14	23424	253
13000	18	500	343	13053	84	60	22606	175
14000	15	398	268	13217	47	132	23057	317
15000	13	424	285	13183	67	101	23632	299
16000	9	463	235	13315	12	59	23654	143
17000	21	446	192	13364	19	84	22178	152
18000	8	383	216	13347	13	143	22589	353
19000	8	482	289	13206	29	63	22832	133
20000	14	439	234	13274	22	105	21985	264
21000	9	402	238	13365	26	58	23144	179
22000	3	488	322	13111	8	123	22960	238
23000	11	481	289	13090	2	192	22907	283
24000	10	392	286	13218	5	193	22822	336
25000	15	456	341	13085	16	142	23551	286
26000	5	456	292	13221	4	91	24474	217
27000	10	453	251	13250	28	106	22040	242
28000	4	428	262	13249	33	125	23073	98
29000	9	478	269	13092	10	227	22417	368
30000	11	494	331	13004	8	243	21301	309
31000	5	416	289	13214	25	158	21557	345
32000	9	446	302	13210	0	74	23622	75
33000	4	411	260	13163	1	224	23959	304
34000	9	420	216	13155	16	265	22353	506
35000	5	416	341	12944	15	344	23105	444
36000	9	452	309	12957	2	327	22982	469
37000	17	434	272	13010	21	335	22534	609
38000	16	459	247	12969	17	417	22701	822
39000	5	465	244	12957	34	403	23412	662
40000	10	425	294	12913	28	398	22027	646
41000	31	504	302	12697	35	482	21519	838
42000	5	492	290	12564	27	704	21923	1238
43000	8	460	269	12554	26	738	21211	1364
44000	7	426	218	12648	51	723	22135	1237
45000	4	483	230	12804	45	526	21642	928
46000	11	418	286	12679	52	613	23239	1176
47000	8	454	266	12825	25	527	22082	707
48000	4	464	210	12987	26	426	22995	790
49000	10	466	247	12913	62	414	22620	722
50000	6	429	275	12828	51	491	22151	811
51000	9	421	319	12691	63	530	21890	1009
52000	17	435	293	12569	98	685	21481	1229
53000	11	467	336	12361	107	736	21308	1479
54000	16	384	270	12505	88	824	21423	1360
55000	10	437	271	12516	103	744	21588	1325
56000	11	462	252	12434	70	846	21516	1796
57000	8	363	233	12673	67	758	22214	1605
58000	15	423	304	12365	82	867	20844	1846
59000	9	463	187	12535	74	862	21310	1603
60000	11	422	253	12720	51	635	21505	1174
61000	8	448	307	12855	9	423	22465	1041
62000	12	400	329	12691	18	612	22365	957
63000	5	455	247	12877	71	445	22418	736
64000	6	474	272	12609	86	647	22740	1617
65000	12	459	291	12594	91	620	21448	1139
66000	7	463	228	12631	136	637	21567	1277
67000	10	425	273	12736	97	545	22690	1258
68000	6	425	217	12695	42	712	21733	1212
69000	10	405	298	12525	74	754	22416	1209
70000	3	364	213	13148	31	318	22812	445
71000	10	471	288	12888	81	347	22170	774
72000	5	421	253	13161	35	206	23397	413
73000	9	431	295	13205	13	83	23149	114
74000	8	452	262	13339	11	59	21257	129
75000	15	460	300	13230	6	57	22342	119
76000	9	423	346	13209	0	45	24163	70
77000	5	405	314	13300	0	52	22778	103
78000	9	400	263	13328	4	59	23487	150
79000	9	456	270	13309	0	42	23458	57
80000	3	453	282	13271	0	87	22743	134
81000	18	468	282	13189	0	98	23064	187
82000	9	420	267	13353	5	42	24165	123
83000	24	429	309	13275	0	2	23182	1
84000	10	439	374	13042	118	54	23343	348
85000	15	404	350	13176	52	84	22731	309
86000	8	465	294	13113	50	169	22994	399
87000	12	441	260	13272	29	86	22996	285
88000	1	414	279	13327	25	53	23690	238
89000	9	409	286	13220	0	145	22757	171
90000	11	442	286	13230	1	93	22996	126
91000	9	433	300	13304	0	26	24707	25
92000	9	427	242	13301	121	10	22227	124
93000	15	431	282	13186	57	57	24133	119
94000	3	448	319	13156	86	57	22966	360
95000	21	399	322	13272	22	35	23309	43
96000	3	411	298	13314	6	38	23140	88
97000	11	430	180	13496	0	10	23179	20
98000	19	440	285	13349	0	7	22979	6
99000	9	508	267	13187	87	42	22167	255
100000	17	415	296	13244	34	71	22734	195
101000	12	474	273	13263	27	24	22806	67
102000	15	454	257	13337	3	18	22843	35
103000	9	431	277	13398	1	19	24383	103
104000	14	478	321	13202	7	2	22569	16
105000	7	450	315	13263	0	12	22343	56
106000	12	437	266	13351	0	4	23629	7
107000	9	471	270	13317	0	7	22942	60
108000	10	446	275	13317	0	6	22408	11
109000	15	453	310	13025	229	26	21002	329
110000	21	438	332	12994	147	119	22230	463
111000	12	390	412	12919	99	169	22858	302
112000	9	476	285	12994	80	245	23184	549
113000	12	479	244	13117	93	161	21992	346
114000	9	451	209	13214	36	232	22522	667
115000	3	447	192	13172	17	316	22700	490
116000	11	459	195	13027	15	396	22849	760
117000	6	390	239	13185	10	295	23766	612
118000	8	460	226	13233	16	163	22933	276
119000	5	472	246	13216	4	170	22021	525
120000	7	469	276	13165	0	169	21787	318
121000	6	429	278	13215	3	145	23496	319
122000	11	494	362	13059	15	89	23099	168
123000	19	463	339	13105	18	98	22698	124
124000	7	422	250	13337	0	68	24217	98
125000	12	485	274	13274	1	47	22888	102
126000	7	511	295	13205	0	49	23607	104
127000	11	493	317	13212	7	18	23172	115
128000	7	454	296	13345	5	14	23086	32
129000	11	453	336	13175	12	70	21430	293
130000	10	426	262	13359	8	35	23577	76
131000	8	446	245	13366	4	30	23665	86
132000	8	463	266	13356	0	8	21740	16
133000	3	466	201	13412	0	23	23933	39
134000	10	448	295	13301	0	8	23915	33
135000	6	460	303	13310	0	10	24027	42
136000	11	422	250	13292	95	47	23306	203
137000	10	465	325	13146	70	64	23332	103
138000	8	469	263	13168	101	95	22698	362
139000	7	411	289	13076	93	216	23120	529
140000	15	442	256	13048	95	261	24000	609
141000	9	465	297	12893	71	315	22529	583
142000	8	409	288	13125	26	216	23673	470
143000	11	403	265	13240	11	175	22547	397
144000	9	456	305	13125	10	151	23048	331
145000	10	429	312	13053	28	206	22413	432
146000	13	488	230	13177	18	190	23422	366
147000	11	364	287	13136	6	286	22507	462
148000	12	448	273	12976	24	329	23103	581
149000	5	448	305	13093	7	214	22757	483
150000	4	486	255	13203	17	139	23316	310
151000	15	455	270	13183	32	132	22505	266
152000	7	445	283	13073	36	270	23700	635
153000	10	414	279	13055	70	267	22072	496
154000	10	466	225	13073	24	306	21530	481
155000	19	436	337	12842	59	346	23150	708
156000	16	393	308	12914	13	381	21744	587
157000	18	471	234	12822	53	513	21189	930
158000	13	455	233	12732	71	585	22137	1068
159000	7	439	248	12873	32	516	22323	1022
160000	8	430	266	12939	49	425	22427	675
161000	9	451	311	12700	15	602	21921	888
162000	6	430	293	12640	69	637	21322	1015
163000	8	450	291	12684	92	542	22720	1078
164000	9	437	241	12725	63	611	22293	1232
165000	9	461	254	12511	82	797	20975	1359
166000	11	431	235	12659	64	691	22133	1346
167000	17	462	246	12574	54	732	21867	1225
168000	6	480	275	12578	75	649	20667	1369
169000	8	428	265	12732	70	573	21746	1067
170000	10	436	234	12838	91	506	22257	1035
171000	16	447	288	12641	98	569	21133	871
172000	11	490	256	12704	83	565	21782	1165
173000	18	438	257	12673	55	655	20899	1062
174000	10	436	268	12820	56	509	21993	870
175000	14	426	337	12845	25	413	22329	787
176000	3	455	227	12976	26	448	22524	771
177000	7	466	182	12972	54	449	21328	733
178000	11	459	232	12929	79	369	23235	791
179000	8	435	241	12922	52	472	21463	877
180000	15	418	294	12813	17	531	23175	759
181000	6	479	320	12781	37	440	23174	608
182000	12	448	266	12816	53	528	21809	812
183000	6	445	305	12738	54	527	21713	1178
184000	5	476	240	12847	65	486	21898	950
185000	7	442	237	12853	94	461	22548	857
186000	10	478	265	12932	51	370	22651	764
187000	7	437	293	12877	51	415	22811	857
188000	7	354	235	13012	46	446	22309	755
189000	9	434	256	12886	15	520	23269	740
190000	13	442	298	12722	27	563	22370	1099
191000	12	414	255	12878	41	495	21680	867
192000	7	458	294	12780	25	519	21130	1061
193000	9	429	314	12802	57	457	22948	989
194000	12	503	270	12801	77	419	22884	808
195000	4	488	302	12753	32	490	22404	798
196000	10	455	285	12884	60	374	23193	645
197000	5	398	247	13094	71	278	23902	422
198000	7	466	181	13105	132	258	22752	584
199000	8	439	264	12953	88	328	21958	849
200000	17	433	235	13014	65	347	21921	760
201000	12	400	272	12862	77	454	22285	1171
202000	7	425	298	12857	47	423	22522	704
203000	13	443	350	12765	26	425	22328	556
204000	7	446	269	12970	3	370	21558	737
205000	10	448	313	12789	15	458	22396	908
206000	4	427	259	12902	46	472	22450	844
207000	2	469	197	12986	24	457	22665	761
208000	3	432	254	13048	8	353	21748	788
209000	6	435	231	13110	25	324	23892	499
210000	9	370	261	13112	6	355	23408	659
211000	6	525	252	12938	45	337	21619	683
212000	6	419	294	13015	41	299	22961	620
213000	15	460	357	12986	25	202	22411	312
214000	7	435	259	13171	6	199	23568	376
215000	10	510	341	13046	0	142	22017	244
216000	6	374	269	13187	25	250	23215	497
217000	8	460	266	13062	36	250	23009	477
218000	8	426	191	13122	93	288	23084	568
219000	4	446	294	13021	58	249	22701	359
220000	9	454	245	13092	35	264	23443	471
221000	11	481	263	13076	14	262	21408	363
222000	9	455	217	13115	24	306	21583	752
223000	4	450	215	13249	13	198	21588	389
224000	6	486	232	13128	27	247	22128	572
225000	10	457	313	12933	33	317	22153	567
226000	14	437	293	13014	42	285	21800	557
227000	8	416	271	13202	1	195	21789	297
228000	13	437	223	13289	3	151	22281	240
229000	11	435	260	13323	1	88	22874	163
230000	5	419	243	13335	1	98	22781	76
231000	9	431	309	13254	0	61	22132	118
232000	12	468	251	13324	1	30	22101	66
233000	10	452	242	13374	2	37	22429	52
234000	5	445	234	13328	12	89	23329	169
235000	3	412	225	13378	11	68	23416	144
236000	11	443	317	13251	12	66	23593	175
237000	20	450	247	13271	4	70	22556	180
238000	16	425	287	13188	0	144	22600	217
239000	5	426	225	13402	0	84	23658	139
240000	13	427	286	13221	41	105	23577	224
