0	0	0	0	14400	0	0	0	0
1000	75	1587	630	11410	131	31	35407	485
2000	111	1336	913	11162	119	44	34196	590
3000	136	1074	1215	10921	24	158	34340	547
4000	117	1162	1327	10546	28	231	35402	553
5000	141	930	1352	10849	16	192	35251	572
6000	98	947	1683	10319	46	102	35161	443
7000	145	800	2099	9843	46	92	34404	290
8000	123	919	1718	10264	79	118	35268	639
9000	148	810	1918	9954	144	69	35664	618
10000	140	797	2067	9900	63	48	36893	209
11000	218	713	2300	9586	6	0	34799	2
12000	182	611	2709	8902	147	2	34095	426
13000	240	539	3240	8128	115	16	32672	497
14000	304	512	3230	8069	0	45	33078	89
15000	260	674	3018	8378	0	2	33064	49
16000	137	590	2755	9066	40	0	34881	138
17000	247	500	3055	8371	0	46	33238	114
18000	210	538	3415	7816	0	70	33014	257
19000	241	441	3753	7328	0	28	32466	62
20000	318	458	4432	5979	0	0	30974	2
21000	251	271	5206	4492	12	57	27878	202
22000	375	402	5015	4719	0	0	28153	1
23000	373	205	5428	3676	53	0	24990	86
24000	442	149	5486	3163	40	0	25742	137
25000	368	334	4507	5575	0	0	29615	3
26000	374	298	4491	5851	0	9	31230	127
27000	387	326	4885	5009	0	0	27717	26
28000	317	186	5407	3953	17	0	28624	68
29000	360	230	5542	3521	0	2	25894	30
30000	383	226	5367	3585	38	0	24798	112
31000	456	164	5815	2794	4	0	25457	18
32000	572	213	5552	2877	24	0	24110	0
33000	420	199	5329	3708	0	0	26960	10
34000	436	340	5254	3883	15	0	26795	36
35000	311	254	5029	4604	115	17	27086	237
36000	376	251	5030	4467	75	0	28139	264
37000	359	344	4853	5042	52	2	27828	122
38000	316	364	5103	4307	61	0	27079	91
39000	372	272	4864	5019	86	0	27033	319
40000	410	236	5169	4258	135	0	27355	304
41000	333	364	4771	5179	158	0	28041	335
42000	417	232	5283	3784	230	0	26734	636
43000	473	248	5209	3677	298	20	25631	1033
44000	486	152	5239	3644	457	4	25160	1092
45000	468	395	4630	4986	250	16	27416	758
46000	268	377	5061	4400	278	11	27875	755
47000	453	286	4798	4557	353	15	27418	919
48000	289	309	4905	4440	620	34	27081	1450
49000	395	198	4978	4066	626	2	26190	1788
50000	306	218	5142	3977	330	94	27202	1074
51000	257	355	5106	4041	392	165	26220	1607
52000	530	341	5214	3173	446	354	24357	2312
53000	338	181	5194	3512	501	366	26071	2381
54000	495	213	5129	3264	319	671	24031	2402
55000	407	393	4889	3877	386	482	24353	2548
56000	327	283	5078	3972	190	406	27377	2259
57000	262	434	4648	4709	316	647	27095	2935
58000	377	273	4466	4436	387	1019	25720	3834
