0	0	0	0	14400	0	0	0	0
1000	8	363	341	13242	66	34	35528	317
2000	9	345	357	13237	33	60	37932	218
3000	11	283	359	13291	27	57	38686	124
4000	8	311	331	13361	29	42	38252	140
5000	5	343	359	13260	28	60	37373	172
6000	5	322	346	13268	11	78	38415	262
7000	14	318	338	13281	13	88	39494	347
8000	10	301	393	13160	20	163	37674	467
9000	9	331	405	13161	9	108	38383	214
10000	15	339	320	13276	4	111	38725	231
11000	11	354	339	13215	25	94	36383	257
12000	11	364	374	13203	9	63	37382	268
13000	11	305	385	13226	13	49	37987	81
14000	14	371	347	13282	0	47	39092	200
15000	9	344	372	13262	0	34	37379	39
16000	4	343	308	13388	0	13	35698	35
17000	8	305	355	13403	0	3	37939	34
18000	13	330	359	13172	138	19	38448	435
19000	4	333	333	13220	78	81	37894	441
20000	7	312	301	13288	57	126	37155	497
21000	5	290	336	13247	113	69	37802	562
22000	11	329	393	13091	101	83	37424	454
23000	16	300	349	13135	139	100	38424	833
24000	11	293	360	13129	104	165	37154	709
25000	5	320	339	13111	133	133	38187	874
26000	13	339	405	13054	135	65	38075	548
27000	12	346	331	13049	146	157	37274	878
28000	7	318	365	13019	167	164	38626	783
29000	10	307	372	13047	150	167	36477	965
30000	9	347	358	13030	123	142	37903	764
31000	13	332	289	13166	113	193	36708	953
32000	4	316	359	12953	109	292	37067	1047
33000	11	326	387	12884	187	248	35511	1062
34000	12	317	452	12688	241	277	37046	1555
35000	9	332	342	12779	177	426	35952	1681
36000	11	325	350	12721	197	432	35381	1482
37000	11	299	451	12625	151	435	36324	1895
38000	16	356	400	12536	184	522	36498	1732
39000	13	322	319	12717	141	532	37129	2326
40000	12	326	370	12792	99	404	36472	1351
41000	8	308	366	12824	88	412	37773	1253
42000	10	351	295	12981	48	349	35475	1119
43000	13	302	322	13077	81	287	36932	1088
44000	6	370	319	12968	132	315	37246	1320
45000	13	302	344	12946	133	336	36752	1542
46000	15	376	310	12810	100	458	37664	1755
47000	14	319	333	12732	71	585	35751	1937
48000	3	316	369	12816	71	471	35495	1499
49000	7	305	391	12830	49	442	36956	1211
50000	9	332	377	12894	38	390	35119	1215
51000	18	323	467	12706	94	396	38527	1226
52000	14	341	544	12566	104	361	35101	1353
53000	23	334	346	12771	134	449	36915	1745
54000	24	336	403	12491	136	626	35552	1624
55000	14	329	314	12747	130	531	34704	1946
56000	8	317	317	12760	90	545	36153	1852
57000	5	340	345	12786	117	452	35938	1638
58000	15	335	419	12765	69	421	36920	1238
59000	13	298	421	12863	122	274	36505	1095
60000	11	295	391	13024	95	199	37220	902
61000	14	320	398	12904	81	284	36369	1082
62000	10	313	442	12934	50	287	37506	887
63000	7	348	393	12927	74	272	36353	960
64000	15	337	411	12763	172	327	38323	1434
65000	8	256	434	12887	145	272	35497	1489
66000	8	339	300	12921	155	337	38624	1353
67000	8	358	319	12933	77	362	36258	1225
68000	9	337	286	12913	81	404	36279	1763
69000	4	345	361	12867	72	427	36690	1165
70000	9	317	403	12829	99	332	37184	1316
71000	8	301	318	13009	127	292	38015	1320
72000	9	312	351	12972	124	282	37025	1123
73000	18	318	307	13103	140	145	37479	780
74000	7	361	337	13048	88	206	36333	632
75000	17	341	481	12767	51	301	37966	897
76000	11	324	381	13014	66	216	37783	670
77000	8	317	371	13111	64	171	37288	577
78000	8	338	400	12957	75	213	37080	911
79000	10	336	395	12971	149	160	36890	870
80000	21	371	424	12918	109	153	35377	632
81000	8	347	248	13206	49	210	36736	566
82000	18	323	354	13015	57	231	36275	759
83000	10	288	341	13163	79	185	38124	846
84000	15	297	376	13013	105	218	37639	850
85000	11	272	428	12940	91	265	37888	837
86000	16	313	382	12885	92	311	36786	940
87000	8	327	306	12979	116	343	35870	1234
88000	14	359	292	12965	124	318	37550	1312
89000	12	308	356	12911	128	279	37375	1366
90000	14	320	358	12973	104	252	36976	753
91000	21	337	350	12989	157	168	37299	819
92000	11	313	381	12992	138	180	38454	884
93000	6	320	384	12954	185	184	36967	982
94000	12	365	353	12863	221	207	36978	1159
95000	14	295	325	12914	184	322	37279	1286
96000	18	313	431	12634	162	434	36752	1568
97000	13	332	424	12496	204	541	36191	2125
98000	11	293	407	12497	222	569	36363	2270
99000	14	296	359	12594	213	560	35957	2337
100000	13	289	403	12517	246	562	35835	2432
101000	6	315	283	12538	307	605	35790	2520
102000	8	317	283	12541	234	717	36107	2244
103000	7	296	343	12487	224	655	35102	2560
104000	14	311	333	12555	243	568	35902	2508
105000	21	371	381	12475	177	597	34997	2210
106000	17	370	303	12618	147	561	36495	1595
107000	5	331	411	12494	150	618	36918	2337
108000	10	348	302	12808	113	488	35769	2094
109000	14	269	443	12704	145	436	36824	1797
110000	18	360	390	12634	117	459	36659	1502
111000	6	358	335	12735	105	524	37048	1759
112000	14	274	391	12717	151	458	36182	1927
113000	11	313	383	12558	169	597	35536	2317
114000	11	333	301	12629	137	649	35117	2628
115000	21	326	504	12310	91	703	35835	2158
116000	14	355	409	12619	63	541	34628	2012
117000	12	325	373	12635	74	614	36492	1811
118000	12	317	301	12711	98	654	36589	2198
119000	5	338	397	12494	91	697	35475	2345
120000	12	268	407	12468	140	717	36054	2486
121000	9	311	378	12490	136	737	35985	2407
122000	11	327	400	12371	135	761	36661	2572
123000	8	283	339	12491	205	712	35445	2739
124000	12	331	381	12467	132	724	36759	2232
125000	11	332	320	12483	232	695	35606	2080
126000	21	338	342	12258	263	850	35412	2848
127000	13	338	402	12171	300	796	35298	3260
128000	4	303	310	12514	238	687	34771	2595
129000	9	311	344	12597	222	588	36273	2375
130000	15	314	253	12668	246	622	37136	2319
131000	6	352	268	12554	244	677	35731	2551
132000	15	302	363	12464	230	664	36064	2272
133000	13	305	358	12560	169	615	36237	2325
134000	11	353	362	12557	109	648	35992	1987
135000	18	301	341	12470	137	776	35785	2412
136000	12	344	374	12379	161	787	34866	2465
137000	12	320	401	12428	131	753	34827	2455
138000	13	347	369	12435	134	727	36094	2556
139000	17	344	354	12511	152	662	35400	2538
140000	10	339	288	12547	205	715	35091	2372
141000	12	344	269	12564	172	719	35567	2241
142000	7	332	295	12577	139	712	35255	2275
143000	13	271	387	12389	224	762	35328	2919
144000	11	352	347	12306	156	850	33154	2460
145000	10	317	334	12317	238	812	35770	2812
146000	17	304	325	12424	155	808	36294	2718
147000	14	309	310	12342	152	945	35894	3367
148000	10	337	294	12194	168	1033	35560	3362
149000	16	318	383	12091	147	1080	34460	3354
150000	8	361	273	12364	114	942	33628	2883
151000	5	295	284	12607	159	752	37332	2660
152000	8	361	301	12474	120	816	35515	2728
153000	9	325	290	12726	71	682	35070	2548
154000	13	352	359	12607	42	683	35906	1992
155000	4	343	330	12550	67	722	35995	1921
156000	5	339	339	12613	117	651	36045	2137
157000	15	324	334	12527	173	642	36207	2212
158000	8	379	292	12519	177	702	36407	2391
159000	25	348	355	12395	201	711	36037	2379
160000	22	316	400	12292	286	699	34751	2609
161000	9	344	436	12357	294	555	34502	2729
162000	13	326	342	12494	240	655	35486	2697
163000	19	366	489	12251	265	550	34965	2118
164000	20	308	460	12485	250	505	36891	1971
165000	11	340	345	12533	231	558	37176	2319
166000	18	311	397	12470	197	625	35075	2039
167000	10	306	409	12329	312	630	36124	2711
168000	21	332	432	12135	350	750	34886	2489
169000	16	322	415	12213	216	830	34018	2915
170000	22	354	387	12198	218	831	35625	3056
171000	17	291	382	12366	256	709	35967	2578
172000	16	383	451	12116	270	746	34404	2360
173000	22	317	359	12125	295	896	34729	3450
174000	16	309	362	12065	391	875	33870	3426
175000	21	320	386	11985	369	946	32888	3857
176000	13	352	362	11939	318	1094	34731	3983
177000	13	330	434	11875	330	1018	33780	3892
178000	19	342	345	11935	358	1016	34138	3742
179000	16	342	371	11829	331	1138	34055	4078
180000	14	363	304	11790	492	1117	31946	4482
181000	15	311	373	12052	324	955	34186	3686
182000	15	298	362	12059	260	1043	33542	3534
183000	8	335	355	12131	139	1081	33464	3714
184000	14	329	383	11953	183	1180	33876	3846
185000	8	324	424	11900	247	1103	35313	3372
186000	24	338	349	11871	341	1118	33192	4578
187000	17	314	315	12161	299	983	33421	3823
188000	17	346	365	12054	374	854	34643	3524
189000	16	361	358	11964	401	920	34859	3937
190000	22	321	411	12061	293	897	36175	3014
191000	16	318	491	11957	236	964	35042	2897
192000	12	318	373	12005	313	980	35715	3694
193000	21	346	365	11949	318	1026	35774	3649
194000	27	317	396	11996	341	907	35629	3469
195000	15	311	343	12050	337	962	34700	3357
196000	11	349	409	12072	261	930	34193	3263
197000	18	278	404	12181	301	806	35684	2899
198000	20	305	466	12257	313	607	35543	2574
199000	8	363	404	12175	348	691	36103	3127
200000	17	305	461	12133	348	708	34819	2668
201000	8	334	314	12417	357	636	35909	2907
202000	12	347	353	12222	439	693	36482	2928
203000	20	341	441	12075	438	657	34116	3033
204000	22	307	495	12147	391	574	36172	3027
205000	22	360	420	12083	378	731	34910	2951
206000	17	319	400	12189	409	658	35845	3166
207000	22	289	364	12255	419	695	35799	3172
208000	12	328	421	12390	191	696	34864	2523
209000	13	326	388	12364	199	709	35615	2457
210000	11	293	308	12598	203	660	36183	2521
211000	15	332	320	12613	203	569	35545	2340
212000	14	368	376	12551	195	507	35678	1983
213000	14	325	315	12663	153	603	35334	2261
