0	0	0	0	14400	0	0	0	0
1000	12	223	663	12912	29	37	39416	304
2000	19	218	864	12608	0	51	40088	42
3000	13	247	1154	12159	0	26	38888	202
4000	44	213	1610	11467	0	10	37198	4
5000	24	210	1754	11296	57	2	37772	228
6000	31	212	1910	10858	70	48	38024	254
7000	82	215	2856	9296	0	0	37372	0
8000	49	189	3087	9069	0	0	35481	1
9000	36	188	2323	10167	158	22	35807	607
10000	53	222	1941	10736	29	102	37052	437
11000	31	213	1968	10766	0	144	37861	314
12000	23	225	1742	11311	0	5	37343	80
13000	44	227	1552	11482	20	20	38635	89
14000	49	250	1480	11578	3	15	38250	35
15000	28	211	1560	11547	0	28	37231	103
16000	22	175	1581	11544	35	3	37226	138
17000	31	267	1987	10853	15	0	37795	51
18000	36	254	1624	11358	8	26	37538	33
19000	54	231	1959	10850	24	2	37349	48
20000	75	187	1982	10837	0	0	37844	4
21000	30	213	2118	10643	33	6	38074	173
22000	39	212	2654	9813	0	0	36140	3
23000	42	202	2254	10412	28	3	37468	107
24000	42	223	2313	10306	22	14	36402	135
25000	58	186	3484	8333	0	0	34120	2
26000	59	195	2976	8910	312	18	36007	807
27000	53	180	2199	9847	469	166	35510	1577
28000	29	198	2032	10047	362	378	34761	2393
29000	72	185	2523	9126	476	416	34076	2442
30000	49	203	3277	7830	298	642	33033	2600
31000	111	155	3791	7078	119	639	31442	2061
32000	52	182	2632	9076	281	425	34447	2372
33000	60	218	2658	9127	325	382	33641	2120
34000	67	203	2544	9536	58	384	35321	1488
35000	30	238	2380	9516	235	422	34778	2222
36000	50	229	2282	9217	284	844	33389	3538
37000	65	254	2467	9430	109	445	33591	1859
38000	52	181	2437	9403	134	593	35548	2428
39000	38	216	2016	9918	422	526	35107	2897
40000	88	185	2693	8530	558	563	32721	3535
41000	60	165	2920	7979	860	421	32570	3557
42000	78	192	3322	8116	126	454	32412	1807
43000	55	199	2715	8822	123	652	34017	2187
44000	67	172	3405	8139	65	308	33525	1306
45000	77	185	3170	8250	15	645	33014	1204
46000	64	181	2941	8522	129	541	34243	1708
47000	58	249	2793	8958	52	452	35180	1200
48000	60	182	2961	8829	191	312	34699	1208
49000	51	169	3724	7712	90	183	32128	929
50000	55	165	2933	8758	231	394	35650	1781
51000	57	186	2458	9470	241	460	33775	2003
52000	41	239	1894	10779	28	182	37327	659
53000	28	208	2276	10175	122	135	37551	782
54000	43	221	2397	10065	98	119	37197	682
55000	64	245	2042	10688	0	31	35691	82
56000	43	214	1759	11212	0	0	38491	1
57000	31	201	1835	11082	46	32	38681	240
58000	28	226	2066	10667	117	15	37279	420
59000	46	216	2567	9794	107	12	35187	564
60000	47	199	2494	9809	56	163	36920	611
61000	54	224	2298	9773	31	490	35272	1678
62000	63	177	2687	9513	0	239	36659	770
63000	63	169	2461	9929	17	125	36928	653
64000	61	216	2137	9937	79	619	35427	1724
65000	50	201	1831	10534	196	372	35440	1759
66000	42	224	2195	10130	98	267	34777	1047
67000	41	155	2269	10280	71	179	37493	787
68000	65	223	2541	9628	62	203	36836	497
69000	58	195	2983	8970	14	249	35923	798
70000	42	159	3624	8225	22	0	33258	118
71000	56	190	3447	8469	0	0	34375	1
72000	75	209	3257	8661	53	10	34305	385
73000	55	160	3225	8714	33	68	37258	131
74000	41	246	2755	9363	4	209	35444	658
75000	29	203	2266	10326	0	81	37713	226
76000	27	237	1733	11109	3	186	36090	333
77000	35	206	1626	11298	41	118	37322	478
78000	41	199	2074	10553	67	127	37694	343
79000	57	207	2597	9558	15	239	36806	961
80000	37	171	2266	10197	62	228	36443	897
81000	55	206	2998	9010	19	135	35534	843
82000	64	156	3324	8515	1	109	34419	341
83000	47	213	2491	9856	16	110	37238	442
84000	52	208	3000	9063	0	127	35076	439
85000	72	233	3196	8604	12	142	33652	403
86000	57	178	3434	8301	128	106	32044	615
87000	104	158	3775	7638	6	233	32953	706
88000	86	188	3967	7525	47	9	33432	216
89000	64	191	4030	7453	7	0	33104	28
90000	38	196	3291	8581	99	0	33845	76
91000	61	225	3470	8399	0	0	33692	1
92000	65	203	3362	8393	78	0	35760	155
93000	43	200	2779	9353	195	21	33874	512
94000	71	159	2481	9912	110	13	37308	396
95000	42	167	2590	9862	77	17	36826	422
96000	46	229	2348	10245	69	2	35743	250
97000	46	165	2069	10710	17	3	37298	33
98000	41	233	1933	10862	96	2	37383	335
99000	40	190	1707	11300	35	0	37605	87
100000	54	178	2040	10799	5	0	38779	7
101000	44	225	2172	10544	29	7	37079	122
102000	47	206	2319	10364	15	5	36809	127
103000	76	178	2891	9442	14	17	35957	198
104000	50	215	3159	8891	45	0	34645	55
105000	101	201	3874	7660	0	2	33146	32
106000	79	181	3321	8683	0	0	33124	1
107000	56	189	3031	9144	0	0	36041	1
108000	27	123	3048	9196	56	0	36364	64
109000	44	181	3034	9156	4	0	35010	52
110000	46	202	3212	8787	60	6	34917	302
111000	88	182	3201	8797	37	0	34539	116
112000	52	210	2581	9880	134	7	35709	359
113000	36	196	2487	10043	0	11	37531	28
114000	69	195	3075	9081	0	7	34802	40
115000	41	185	2855	9452	2	20	36128	74
116000	62	173	2830	9475	0	0	35349	3
117000	33	229	1981	10778	68	9	35342	433
118000	31	171	1801	11189	55	0	39530	175
119000	41	187	1792	11239	13	0	37662	85
120000	33	233	2261	10410	12	36	36798	128
121000	49	266	2158	10371	105	4	36429	312
122000	36	279	1850	10908	116	61	37897	542
123000	48	237	2329	10180	65	33	36867	439
124000	63	188	2985	8929	133	318	34851	1226
125000	36	213	2627	9232	27	507	34689	1381
126000	30	240	2256	9774	126	573	34921	2143
127000	28	263	2030	9939	69	707	33599	1908
128000	55	245	2585	9544	101	303	35310	1282
129000	45	211	2087	10248	67	431	35176	1583
130000	36	218	1953	10305	35	587	36091	1881
131000	38	223	1639	10255	171	943	35186	3412
132000	40	232	1945	10019	51	832	34647	2849
133000	48	198	3204	7832	104	884	32290	2913
134000	51	229	2428	8776	517	853	31524	3794
135000	57	176	1982	9802	405	672	34429	3361
136000	37	208	2597	9269	313	275	35597	2038
137000	29	211	2382	9526	231	460	33385	2277
138000	54	281	1962	9698	401	745	34167	3380
139000	42	178	2435	9088	305	740	34045	2609
140000	64	184	2157	9483	351	734	33176	2884
141000	56	259	1670	10323	641	311	35990	2226
142000	54	233	1835	10458	354	328	35609	1898
143000	53	206	1989	9953	529	379	35041	2743
144000	45	206	2279	9696	427	290	35772	2415
145000	50	175	2447	9319	609	153	33653	2137
146000	51	225	1913	10289	288	462	35430	2328
147000	56	158	3104	8499	204	434	33757	2264
148000	60	220	2671	9297	70	369	35019	1316
149000	73	174	2687	9364	14	344	36492	985
150000	53	202	2266	9972	38	268	34900	968
151000	42	150	2515	9829	126	142	37693	844
152000	49	175	2337	10051	95	193	35613	963
153000	31	200	2399	9301	534	410	35122	2311
154000	77	185	2556	8863	418	601	33451	2942
155000	35	198	2425	9189	212	790	33203	3391
156000	37	210	2426	9257	276	642	33661	2204
157000	47	217	2924	8612	146	549	34284	1659
158000	71	174	2697	8262	178	1250	32813	3340
159000	56	187	2641	8583	54	1189	31550	3690
160000	48	192	2602	8366	233	1258	32104	4659
161000	48	151	2631	8683	313	765	33980	2808
162000	38	170	2323	9215	274	796	32932	3453
163000	64	193	2746	8661	23	863	32997	2399
164000	70	171	3398	7999	125	510	33253	1781
165000	90	134	3881	6872	98	685	33233	2444
166000	136	169	4733	5612	51	384	30531	1718
167000	112	122	4226	6383	242	527	30663	2252
168000	67	169	3523	6946	183	1184	30946	3515
169000	80	175	3504	7087	373	994	31321	3496
170000	115	175	3137	6342	806	1733	29108	6060
171000	69	160	2762	6391	1188	2063	26790	9968
172000	95	216	2929	5824	1245	2185	26926	9846
173000	118	149	3123	5007	1855	2035	23192	10873
174000	114	147	2936	4692	2206	2387	22167	12963
175000	107	202	2420	5226	1891	2980	22495	13358
176000	111	186	2759	3908	2559	3007	20153	15883
177000	93	134	2548	4610	2538	2757	22124	14916
178000	135	175	2302	4681	2503	2991	20092	16291
179000	150	129	2223	5066	2636	2738	21548	15720
180000	114	171	2538	5068	3020	1834	21163	14259
181000	121	119	2812	5291	2165	2028	22944	13138
182000	97	149	2256	4814	2642	2985	20800	16584
183000	133	162	2752	4005	3198	2381	18855	16957
184000	95	118	2382	4265	3079	2816	20392	17260
185000	108	163	2472	4309	2468	3242	20319	17217
186000	150	156	3035	4812	2259	1935	22454	13346
187000	138	157	3409	4497	2844	1107	23565	11053
188000	151	121	3634	4798	2408	984	23861	9723
189000	111	114	3484	5085	1946	1304	23975	9984
190000	105	116	3643	4517	2102	1528	23912	10543
191000	122	99	3688	4237	2310	1529	22002	11901
192000	168	85	3714	3650	2585	1661	22476	11854
193000	160	148	3562	3359	3035	1643	20321	13674
194000	103	121	3573	4224	2454	1534	23136	11930
195000	183	107	3384	4965	2202	1253	24959	10538
196000	86	137	3481	5438	1689	1279	26563	8818
197000	104	148	3667	4966	1494	1597	23591	9756
198000	155	145	3368	5161	1871	1403	25217	8989
199000	148	176	2865	5156	2395	1774	23896	11710
200000	104	105	2930	4861	2668	1748	21177	13924
201000	99	116	2987	4792	2452	2059	21830	13538
202000	82	228	3330	3897	1703	3093	19896	15126
203000	97	153	3435	3528	2315	2588	20672	14329
204000	104	162	2937	3952	2516	2747	19288	16994
205000	121	152	2507	4566	3157	2174	20627	16217
206000	99	137	2444	4452	3513	2092	21260	16274
207000	88	164	2715	4666	2841	2155	21760	14363
208000	116	93	3557	3855	2909	1516	21086	13787
209000	126	94	3643	3449	2891	1729	21925	13487
210000	120	102	3467	3500	2846	2074	20475	14151
211000	117	143	2984	3359	3467	2296	19732	15876
212000	132	107	2564	2882	3955	2992	15786	19431
213000	132	114	1989	2350	5172	3401	12306	24841
214000	135	110	2145	2623	5496	2563	13888	23997
215000	150	114	2064	2235	5160	3295	12910	23956
216000	202	111	2369	1379	6218	2495	11766	25930
217000	142	68	1998	1958	6398	2388	10716	27138
218000	135	75	2188	2125	6527	1868	13053	24662
219000	122	77	1812	3234	5331	2628	14570	25297
220000	163	112	1929	3527	5125	2224	15678	21532
221000	135	117	2516	3491	4501	1896	18577	17801
222000	101	125	2369	4019	3885	2330	17383	17669
223000	113	128	2917	4211	2971	2170	20531	15279
224000	113	149	2798	3900	3128	2468	19664	15525
225000	101	141	2391	4125	3702	2478	20206	17798
226000	99	98	2634	3738	3005	3067	18864	18342
227000	120	131	2631	4342	2616	2827	19962	17007
228000	95	126	2413	5553	2507	2093	22840	13848
229000	81	116	2585	6154	2059	1746	25082	10852
230000	78	177	2446	5759	1606	2702	24016	13288
231000	95	172	2443	5998	1316	2838	24100	13166
232000	80	171	2677	5664	1329	2765	24628	12575
233000	82	144	2432	5476	1399	3257	23460	13661
234000	83	180	2063	5046	1644	4075	20883	15397
235000	63	189	1382	4735	1614	5498	17988	19867
236000	74	193	1349	4936	1926	4954	17233	20831
237000	76	181	1473	4985	2093	4569	18191	18941
238000	116	177	1466	4716	2576	4263	17998	19574
239000	110	133	2084	3930	3401	3400	18508	19083
240000	86	171	2058	3485	3123	4045	16091	21453
241000	91	146	1752	3305	3589	4315	15947	23281
242000	109	142	1842	3777	3360	3932	16858	21638
243000	88	155	1998	4343	2514	3970	18464	18136
244000	127	156	2180	4008	2436	4027	17354	17692
245000	87	167	1854	4149	2460	4520	16734	21491
246000	71	211	1494	4349	2239	4985	16594	22178
247000	71	168	1664	4461	2636	4288	18142	19895
248000	80	124	1763	4024	2974	4275	15768	22312
249000	101	145	2001	4331	2438	4068	18993	20170
250000	94	154	2612	3675	2361	3833	17133	18479
251000	98	149	2360	4307	2593	3428	18783	17769
252000	116	146	2509	3599	2489	3904	18759	18998
253000	112	156	2775	3822	2496	3172	18584	17283
254000	99	152	2939	3577	2188	3490	19791	15737
255000	78	151	3170	3541	2558	2884	19225	16344
256000	156	103	3599	3291	2839	2005	20139	13969
257000	140	106	3272	3295	3799	1648	19009	14544
258000	137	88	2937	3835	4004	1496	19908	15466
259000	142	85	3672	3444	3602	1001	19889	13673
260000	146	95	3254	4180	3849	715	21538	14083
261000	136	126	3176	4283	3278	1146	21781	14196
262000	142	122	2996	4058	3323	1759	20544	14694
263000	156	111	3505	3737	3257	1314	21608	12479
264000	130	107	2924	4052	3713	1528	19998	15750
265000	151	142	2925	3835	3395	2018	21426	15456
266000	130	99	3007	4498	2771	1921	21285	14062
267000	128	118	3687	3804	2512	1748	22265	12660
268000	97	147	2713	4112	2811	2722	20757	15667
269000	103	128	2657	3937	3236	2623	20727	15988
270000	118	150	2770	3932	2741	2881	19169	17234
271000	82	121	2270	3578	3440	3401	17422	19929
272000	116	132	2848	3390	2723	3273	18419	19107
273000	102	127	3052	3531	2773	2855	19384	16245
274000	106	175	2630	4059	2946	2763	19425	15295
275000	139	135	3420	3355	2297	2873	19117	15735
276000	117	152	2619	3579	3398	2765	18021	17614
277000	148	121	2520	3286	3684	2938	17342	18135
278000	154	87	2578	2525	4553	2837	14992	22157
279000	181	72	2893	2108	5323	1950	13743	21350
280000	199	52	3493	1322	5733	1141	14388	20281
281000	150	45	3433	1529	5518	1409	13870	20890
282000	143	61	3267	1617	5693	1324	14977	20041
283000	198	61	2953	1789	5236	2079	13588	21747
284000	122	97	2097	1681	5578	3422	11347	25983
285000	186	134	1934	1823	5349	3688	10570	26536
286000	186	106	2131	1791	5461	3355	10780	25770
287000	155	93	1936	2248	5491	3170	11924	25845
288000	131	122	1882	2716	4798	3515	13876	23445
289000	132	104	2115	2593	4575	3504	13837	23474
290000	165	87	2620	3089	4514	2175	15788	20194
291000	165	163	2530	3122	4224	2404	16022	20547
292000	169	114	2521	3252	4715	1921	16953	18954
293000	103	125	2316	3021	4307	3034	15511	21573
294000	141	115	2315	2619	4357	3326	14725	21768
295000	140	95	2259	3283	4271	2857	16684	20944
296000	145	101	2401	2066	4351	3640	13551	24279
297000	97	139	1785	3173	3846	4162	14804	22243
298000	107	174	2288	3115	3716	3526	15713	19496
299000	130	138	1884	3690	3759	3474	15586	21817
300000	141	123	2029	3322	3417	3941	15680	21309
301000	115	152	2592	3240	3035	3528	16885	19047
302000	128	98	2239	2721	4419	3300	14657	22550
303000	136	117	2384	2603	5120	2507	14021	22493
304000	137	93	2553	2621	4452	2832	15046	21718
305000	112	93	2376	2178	4887	3156	13023	23800
306000	142	140	2751	2640	3600	3271	14986	21972
307000	159	143	2416	2585	4307	3171	14865	21104
308000	124	107	1968	2899	4474	3520	13723	23175
309000	143	104	1438	2605	5495	3574	10979	27653
310000	136	100	1747	1852	5660	3699	10363	27788
311000	173	95	1751	1619	6201	3364	10001	26172
312000	174	73	1625	784	6850	3735	6977	30510
313000	143	102	1464	972	7406	3257	6771	32196
314000	112	87	1609	928	6889	3675	7488	32247
315000	212	108	1903	806	6311	3727	8043	28949
316000	206	87	2076	723	6331	3492	7748	28435
317000	224	81	1947	1002	6553	3210	8987	28448
318000	141	63	2146	1030	6068	3513	8736	28888
319000	170	78	1947	1230	6523	3076	10050	26682
320000	234	76	1914	1560	6823	2474	10552	26947
321000	184	103	1860	1588	6458	2917	10629	26308
322000	182	86	2747	1566	5683	2303	11692	24573
323000	175	80	2240	1398	6468	2553	11080	26603
324000	171	67	1945	1849	6527	2407	11053	27021
325000	150	74	2803	1666	5152	2640	12287	23647
326000	191	76	3409	1577	4877	1984	15535	19594
327000	202	86	2581	1249	5969	2552	11593	24847
328000	182	60	3020	1132	5636	2307	11952	23253
329000	165	119	2845	1759	4866	2800	13377	22061
330000	139	88	2536	1980	5218	2778	13222	24609
331000	196	75	2519	1751	6048	1995	12873	23865
332000	159	90	3036	1729	5371	2014	14332	21239
333000	142	80	2643	2232	5222	2310	13795	23131
334000	167	95	2554	1805	5465	2715	12564	23672
335000	155	88	2183	1799	5769	2979	11477	25358
336000	156	126	2678	2371	5105	2195	14529	22238
337000	140	120	2637	2761	4776	2234	16598	20547
338000	166	110	2643	2461	5065	2147	15856	20014
339000	132	89	3087	2250	4460	2356	14513	20753
340000	180	122	2648	2221	4228	3246	13938	20816
341000	168	107	2535	2241	4092	3572	13995	22154
342000	127	155	2049	2418	3980	4361	13537	22904
343000	124	167	2052	2388	4243	4068	13184	23730
344000	137	101	2141	2921	3734	3918	14323	23056
345000	160	95	2701	3226	3655	2731	18051	20093
346000	109	168	2896	2880	2865	3623	18711	18955
347000	155	98	3009	2812	3608	2714	16003	18772
348000	127	70	3488	2339	4392	1676	16187	17855
349000	130	102	3334	2163	4180	2320	15613	19198
350000	146	114	2345	2153	4809	3279	12714	22811
351000	136	112	2259	2502	5141	2699	15015	23533
352000	142	78	1914	2138	5345	3463	12627	23607
353000	143	136	1933	2275	5286	3323	11696	24672
354000	175	73	2258	2224	4543	3636	13537	24848
355000	165	84	2584	1324	5510	2941	10967	26531
356000	213	107	2705	2003	5264	2312	13546	22031
357000	140	108	2802	1679	4722	3062	12365	22462
358000	162	83	2868	1087	5174	3169	12295	24445
359000	159	91	2821	891	5440	3175	10058	25500
360000	196	104	2829	746	5831	2809	10040	25447
361000	145	43	3463	637	5629	2138	11516	23567
362000	257	58	3289	1265	5376	1866	13084	21953
363000	134	107	2988	1459	5411	2338	12642	23082
364000	126	79	3276	1537	4527	2631	14599	20798
365000	173	67	3485	1074	4138	3159	12646	20829
366000	215	114	2837	1161	4864	3253	12797	24163
367000	137	115	2285	1398	5578	3404	11071	26673
368000	166	80	3012	1447	5183	2504	12285	23229
369000	165	70	2787	1525	5144	2761	13849	23091
370000	128	102	2964	1613	5083	2579	14324	22847
371000	166	116	2626	2766	4540	2386	16007	19718
372000	120	115	2478	2488	4950	2621	15028	20983
373000	150	123	2185	1981	5523	2953	11661	24426
374000	223	100	2612	1821	5685	2187	13170	23107
375000	158	93	2607	2034	6023	1765	13751	22395
376000	157	117	2607	2233	6027	1584	13323	22856
377000	182	77	2820	2190	5895	1263	14498	22404
378000	175	86	3146	1807	5495	1612	14112	21547
379000	165	64	3030	2340	5460	1322	15606	19499
380000	136	96	3060	2511	4736	1761	16491	18876
381000	202	123	3538	1732	4437	1838	16552	18155
382000	181	77	3100	2355	4819	1728	15883	19547
383000	155	74	3617	2517	4853	757	18142	16717
