0	0	0	0	14400	0	0	0	0
1000	17	290	633	12797	87	37	37703	265
2000	35	332	1067	12092	73	87	36716	474
3000	40	287	1587	11316	36	87	37134	254
4000	41	360	1562	11259	37	118	35908	327
5000	56	350	1953	10344	62	328	33688	941
6000	32	299	1953	10515	37	304	34672	1104
7000	68	301	2004	10265	163	257	34292	1178
8000	90	275	2402	9561	170	345	33236	1455
9000	98	270	3282	8204	194	187	32888	944
10000	164	231	3801	7513	103	66	31199	546
11000	182	238	4463	6407	10	0	30186	35
12000	149	266	4088	6859	143	1	30060	581
13000	143	199	4657	6044	19	21	30109	119
14000	228	236	4589	5788	100	0	28769	355
15000	114	146	4746	6021	34	36	30407	189
16000	186	267	4595	5904	0	7	28672	52
17000	150	199	4611	5851	59	20	28767	164
18000	88	175	4318	6571	96	0	30000	228
19000	121	249	4604	6037	43	45	31328	298
20000	207	173	5129	4878	0	65	28428	162
21000	196	187	4590	5915	8	33	27253	108
22000	127	204	4213	6708	0	44	31569	161
23000	139	226	4150	6938	0	0	30914	5
24000	173	195	4212	6515	282	12	29465	558
25000	211	167	4691	5443	397	11	28518	1211
26000	201	173	4490	5740	470	3	28872	1192
27000	127	132	4338	5853	698	68	28977	1902
28000	132	163	4084	5796	1070	186	28473	3812
29000	199	143	4841	4435	909	192	24929	2944
30000	245	185	4941	4360	666	85	26274	2194
31000	188	189	5281	4218	377	5	26701	1388
32000	290	149	4971	4637	357	18	26448	1003
33000	208	158	5179	4730	114	0	27255	292
34000	191	143	5558	4006	0	0	25453	2
35000	238	214	5244	4446	178	1	26499	580
36000	231	164	5353	4081	59	0	26187	193
37000	178	181	5019	4755	2	205	27424	446
38000	221	127	5527	4074	0	33	27050	166
39000	153	192	4858	5283	106	9	28794	304
40000	170	205	5153	4859	59	0	26896	184
41000	172	228	4753	5644	115	0	27956	368
42000	168	190	4716	5675	130	31	30279	307
43000	135	233	5071	5061	91	14	27743	204
44000	196	177	5615	3385	79	0	24357	210
45000	245	148	5432	3918	0	0	24561	1
46000	165	178	5444	4357	62	0	26601	176
47000	198	170	4920	5480	15	0	27812	75
48000	174	147	4906	5380	47	1	28536	190
49000	233	164	5083	4926	30	0	27311	20
50000	171	159	4796	5700	19	0	28708	43
51000	161	195	4681	5706	74	7	28813	228
52000	158	264	4731	5753	0	0	28435	22
53000	146	127	5290	4627	0	0	27608	10
54000	130	143	4940	5388	160	4	29091	451
55000	223	168	4945	5131	99	0	27520	326
56000	198	198	5065	4820	270	0	27088	380
57000	232	189	4824	4677	745	8	26348	2105
58000	191	151	4889	4583	764	214	26390	2836
59000	180	166	4483	5294	777	250	28072	2730
60000	195	228	4623	5152	587	147	26573	2121
61000	118	170	4907	5039	353	0	28035	1365
62000	211	182	5232	4494	93	0	26300	310
63000	170	126	5127	5264	51	0	28123	146
64000	275	196	5179	4569	104	0	27269	162
65000	223	195	5286	4293	137	3	26363	345
66000	85	238	4672	5618	209	0	27540	610
67000	110	224	4490	6335	88	16	29943	222
68000	124	186	4558	5894	154	0	29588	501
69000	155	184	4999	5157	115	48	27812	449
70000	136	171	5230	4978	56	40	27218	231
71000	180	202	5160	4947	0	30	28207	66
72000	216	169	5064	5056	0	0	28525	13
73000	115	278	5263	4753	0	0	28082	1
74000	245	107	5608	3586	37	0	26035	189
75000	275	148	6184	1753	34	20	23078	182
76000	308	103	6010	2451	90	10	23868	339
77000	374	62	6173	1717	89	0	20706	138
78000	350	61	6229	731	213	0	18291	434
79000	294	94	6105	1358	0	0	21066	4
80000	431	34	5897	1627	0	0	21134	2
81000	346	25	6213	1186	0	0	20471	3
82000	208	53	6315	1118	199	4	20047	554
83000	326	20	6141	716	144	297	18571	1379
84000	374	40	6257	899	264	258	19081	1288
85000	307	47	6118	957	173	608	18731	2564
86000	325	79	6146	1014	377	508	20018	2560
87000	246	116	5972	1566	245	808	19397	3158
88000	335	97	5785	1664	501	636	20956	2963
89000	208	72	5737	2114	622	696	21866	3903
90000	204	119	5288	2656	924	751	22801	4511
91000	263	100	5296	2641	855	919	21763	4857
92000	306	135	5356	2307	706	1161	22079	4600
93000	264	219	5117	3197	841	633	22671	4074
94000	196	183	5096	3742	782	476	24947	3066
95000	231	161	5134	3657	1004	301	24344	3523
96000	230	146	4919	4276	829	256	25979	3130
97000	178	103	4682	4499	1322	230	26066	4445
98000	135	197	5042	4499	717	128	26206	2596
99000	152	191	4879	4479	680	184	26315	2209
100000	249	235	5457	3509	248	218	24122	1276
101000	227	188	5342	3988	323	25	25112	1055
102000	163	245	4707	5046	353	402	27602	1836
103000	164	129	5533	3680	420	178	24833	1604
104000	190	112	5647	3573	168	36	25763	627
105000	183	104	5392	4290	104	42	26738	507
106000	236	153	5278	4368	45	0	25833	163
107000	150	197	5297	4531	0	0	26108	50
108000	156	155	5444	4134	0	0	26185	1
109000	318	169	5678	3157	0	0	24308	1
110000	269	98	5762	3329	0	0	24561	2
111000	233	196	5676	3434	56	0	25641	255
112000	193	130	5912	2824	0	0	24739	4
113000	323	144	5875	2504	28	0	23309	64
114000	280	160	5964	2370	216	4	22898	756
115000	297	85	5702	3223	125	0	23996	381
116000	212	137	5779	3261	0	0	25771	6
117000	261	115	5824	3121	0	0	25336	6
118000	266	186	5705	3315	0	0	25286	2
119000	277	129	6049	2307	0	0	23006	8
120000	192	123	5940	2893	6	0	25031	47
121000	281	69	5753	3321	16	0	26294	58
122000	246	106	6061	2207	122	0	22970	220
123000	372	118	6012	1794	159	51	20573	742
124000	271	134	5934	1839	261	19	21913	1005
125000	439	100	5854	1693	429	65	21107	1345
126000	334	83	6010	1736	304	0	21360	628
127000	343	31	6024	1651	562	0	20789	1522
128000	332	63	5974	1427	748	17	19670	1559
129000	266	34	6222	1117	616	5	20011	1940
130000	259	125	6113	1151	654	0	19611	1554
131000	316	78	5841	1535	920	139	20884	2764
132000	291	80	6053	1707	590	50	22064	1688
133000	345	128	5727	2344	857	9	22644	2179
134000	275	74	5894	1805	859	0	20983	2210
135000	181	71	5777	2360	887	123	22992	2698
136000	326	122	5681	2883	323	88	23532	1155
137000	273	122	6028	2299	168	85	22777	606
138000	235	85	6029	2121	499	22	22629	1292
139000	265	43	6174	1603	618	5	20667	2043
140000	450	60	5985	1478	585	40	21311	1959
141000	268	67	6220	1600	443	35	20563	1676
142000	200	71	6289	1439	500	40	21566	1411
143000	242	146	6041	2123	326	8	22622	930
144000	203	143	5825	2739	472	100	23921	1527
145000	350	107	5863	2331	560	38	22955	1457
146000	331	82	5576	2616	1119	145	22721	3589
