0	0	0	0	14400	0	0	0	0
1000	13	327	498	12965	78	52	35914	286
2000	37	305	1148	11949	44	75	37529	223
3000	45	317	1514	11425	15	61	36805	183
4000	91	310	2000	10570	0	112	34527	342
5000	62	261	2436	9774	2	232	34145	499
6000	127	243	3454	8061	29	89	31040	405
7000	117	212	3558	7800	80	127	32108	566
8000	157	248	4439	6412	0	19	30600	145
9000	135	192	4596	6220	0	65	28657	121
10000	180	177	4828	5556	0	56	28839	256
11000	216	128	4794	5468	90	18	28919	168
12000	132	205	4860	5558	40	0	30384	136
13000	148	187	4883	5672	0	0	28815	1
14000	173	160	4646	5786	56	0	29074	149
15000	203	207	5197	4653	15	0	28071	63
16000	157	168	4406	6293	0	0	30755	2
17000	88	203	4252	6823	66	78	29561	320
18000	191	145	4886	5544	46	0	28791	261
19000	182	214	4833	5387	0	0	28181	6
20000	137	173	4974	5475	0	0	29406	1
21000	201	172	5387	4052	72	0	27434	198
22000	153	170	5012	5004	57	0	26483	165
23000	192	198	4910	5267	50	1	29085	185
24000	245	224	4955	5190	21	0	27218	156
25000	169	129	5541	4095	22	0	26583	12
26000	245	89	5845	3089	24	22	24976	113
27000	154	90	5597	3924	51	3	27203	77
28000	296	138	5699	3278	111	0	25650	234
29000	212	220	5414	4232	21	11	26133	130
30000	258	125	5801	2657	0	0	24454	9
31000	248	106	6154	2360	17	0	22340	23
32000	356	103	5905	2551	18	0	23343	0
33000	310	161	5843	2559	167	0	22216	483
34000	228	89	6247	1694	60	77	22148	541
35000	331	118	6085	2047	1	30	22475	14
36000	326	85	5996	2607	0	0	23082	6
37000	401	89	5979	2001	0	0	21742	1
38000	339	97	6259	623	0	0	19204	16
39000	324	8	6181	394	9	0	18370	0
40000	539	4	6102	354	0	0	17478	13
41000	584	0	5811	0	86	0	16767	52
42000	434	0	5846	0	73	0	15986	271
43000	544	0	5901	0	286	0	16195	637
44000	525	0	5757	0	28	0	16184	283
45000	441	0	5844	0	0	0	16333	2
46000	526	0	5950	0	0	0	15433	0
47000	585	0	5776	0	0	0	16406	0
48000	521	0	5734	0	0	0	16768	0
49000	260	0	6039	0	0	0	17406	0
50000	359	0	6050	0	0	0	16246	0
51000	408	0	5977	0	0	0	16663	0
52000	291	0	5970	0	0	0	15725	0
53000	343	0	5996	0	0	0	17546	0
54000	549	0	5757	0	0	0	16555	0
55000	462	0	5934	0	0	0	15547	0
56000	385	0	6046	0	0	0	16898	0
57000	470	0	5809	0	0	0	16804	0
58000	375	0	5895	0	0	0	16419	0
59000	483	0	6011	0	0	0	16592	0
60000	451	0	5815	0	0	0	16061	0
61000	418	0	5954	0	0	0	15909	0
62000	413	0	6020	0	0	0	15482	0
63000	445	0	6108	0	0	0	16632	0
64000	571	0	5698	0	0	0	16909	0
65000	542	0	5756	0	0	0	16146	0
66000	374	0	5934	0	0	0	16420	0
67000	372	0	5782	0	0	0	16861	0
68000	325	0	5940	0	0	0	15993	0
69000	359	0	5829	0	0	0	16069	0
70000	639	0	5858	0	0	0	16569	0
71000	403	0	5821	0	0	0	16230	0
72000	559	0	5688	0	0	0	15705	0
73000	396	0	5957	0	0	0	17008	0
74000	378	0	5957	0	0	0	16113	0
75000	454	0	6009	0	0	0	16500	0
76000	508	0	5763	0	0	0	16280	0
77000	439	0	5982	0	0	0	16176	0
78000	426	0	5956	0	0	0	16496	0
79000	461	0	5853	0	0	0	17221	0
80000	495	0	5857	0	0	0	16265	0
81000	341	0	5886	0	0	0	16436	0
82000	514	0	5815	0	0	0	15322	0
83000	654	0	5764	0	0	0	15144	0
84000	467	0	5914	0	0	0	16512	0
85000	525	0	5949	0	0	0	16184	0
86000	384	0	5863	0	0	0	15876	0
87000	472	0	5781	0	0	0	16609	0
88000	395	0	6184	0	0	0	16721	0
89000	659	0	5690	0	0	0	15768	0
90000	433	0	6023	0	0	0	16306	0
91000	439	0	5939	0	0	0	16513	0
92000	761	0	5649	0	0	0	16061	0
93000	284	0	6080	0	0	0	16831	0
94000	477	0	5631	0	0	0	14861	0
95000	340	0	5988	0	0	0	16193	0
96000	446	0	5995	0	0	0	16104	0
97000	314	0	5942	0	0	0	15491	0
98000	544	0	5865	0	0	0	16966	0
99000	490	0	5765	0	0	0	16182	0
100000	573	0	5530	0	0	0	15195	0
101000	415	0	5984	0	0	0	16113	0
102000	476	0	5916	0	0	0	16534	0
103000	387	0	6027	0	0	0	16536	0
104000	608	0	5557	0	0	0	16264	0
105000	397	0	5855	0	0	0	15917	0
106000	577	0	5678	0	0	0	15655	0
107000	416	0	5781	0	0	0	17240	0
108000	493	0	5817	0	0	0	16276	0
109000	419	0	5967	0	0	0	16734	0
110000	353	0	5990	0	0	0	17373	0
111000	339	0	6014	0	0	0	16341	0
112000	320	0	5887	0	0	0	16874	0
113000	498	0	5978	0	0	0	16591	0
114000	290	0	5958	0	0	0	16717	0
115000	334	0	5946	0	0	0	15897	0
116000	577	0	5922	0	0	0	16003	0
