0	0	0	0	14400	0	0	0	0
1000	11	251	630	12862	96	33	36574	380
2000	42	240	1110	12107	51	126	37413	646
3000	27	220	1308	11878	16	55	37658	145
4000	54	231	1658	11280	0	12	35789	9
5000	72	204	3038	9008	120	3	34212	632
6000	66	240	3621	8099	1	40	32051	83
7000	78	208	4138	7173	15	13	31490	135
8000	75	171	3826	7806	0	0	31158	1
9000	58	159	3198	8850	102	2	33046	385
10000	54	236	2809	9386	156	0	33771	215
11000	63	170	2701	9531	171	8	32941	349
12000	61	227	2054	10408	191	95	34092	713
13000	52	231	2333	10141	0	166	36044	264
14000	48	262	2055	10690	0	0	35571	44
15000	39	210	2429	10041	89	58	34704	359
16000	76	147	2845	9275	114	99	32018	455
17000	70	230	3124	8699	123	39	34496	540
18000	82	228	2650	9554	64	99	33281	491
19000	66	197	2679	9699	0	9	35134	31
20000	42	262	2061	10536	160	8	34915	261
21000	45	244	3009	9175	12	6	32820	75
22000	87	180	3419	8309	137	0	33466	313
23000	108	156	3523	8089	155	9	32097	531
24000	103	177	3672	8041	43	0	33227	57
25000	60	221	3078	9076	44	3	32520	171
26000	69	234	3112	8993	20	0	34500	57
27000	73	203	3509	8164	77	0	32933	156
28000	89	203	3424	8277	3	70	31027	291
29000	182	265	4489	6274	2	210	29809	468
30000	85	198	3738	7618	37	218	31531	779
31000	66	217	2935	8930	43	276	33504	1189
32000	61	191	3152	8566	83	347	32265	1242
33000	62	218	3004	8563	399	264	30741	1573
34000	45	191	2757	9190	298	162	33144	1163
35000	81	229	3177	8378	162	199	31475	851
36000	92	152	3196	8617	206	114	32445	937
37000	91	222	2493	9525	219	144	33136	934
38000	36	211	2334	9954	112	159	35258	778
39000	53	232	3008	8671	82	397	32249	1233
40000	74	169	3194	8683	40	211	33539	891
41000	75	159	3383	8302	100	127	32376	717
42000	127	147	3729	7344	202	296	30371	1212
43000	82	243	4082	7068	108	31	31591	521
44000	63	199	3877	7039	474	134	30851	1391
45000	115	112	4768	5010	419	580	26905	2690
46000	62	174	3526	7466	324	615	29447	2708
47000	64	212	2905	8092	610	585	30343	3577
48000	61	243	2265	9123	695	518	30819	3540
49000	55	242	1819	10475	280	296	33645	2054
50000	36	247	1575	11013	45	391	34019	1250
51000	50	220	1899	10373	123	507	34904	1746
52000	51	261	1796	10590	109	384	33648	1530
53000	32	230	1777	10860	68	224	36456	927
54000	54	210	2271	10208	3	113	35788	168
55000	62	162	2630	9871	12	29	35555	183
56000	77	198	2918	9162	55	0	32805	206
57000	40	199	2792	9485	65	2	35296	130
