0	0	0	0	14400	0	0	0	0
1000	17	323	721	12556	108	110	37048	514
2000	31	321	1211	11814	26	162	35252	537
3000	45	318	1576	11293	0	105	36329	232
4000	74	373	2067	10406	1	140	34447	523
5000	70	267	2363	9964	23	117	33864	393
6000	64	265	2606	9667	0	32	34654	119
7000	87	216	2939	9209	0	0	34091	7
8000	142	231	3305	8413	49	22	32883	156
9000	140	252	4351	6621	0	0	29324	58
10000	106	203	4599	6093	0	0	30646	2
11000	249	145	4513	5897	139	2	28629	417
12000	111	194	4410	6415	91	0	31545	365
13000	163	164	4794	5305	139	0	27399	490
14000	197	205	5198	4726	138	0	26589	377
15000	219	177	5540	3878	0	0	26273	1
16000	303	111	5894	2949	0	0	23606	4
17000	209	80	5764	2898	18	0	23706	75
18000	244	109	5945	2669	51	0	22771	43
19000	261	92	6215	1447	145	0	21602	280
20000	277	109	6171	1595	96	0	21134	261
21000	292	112	6117	1007	110	0	21308	318
22000	293	41	5923	2280	155	0	24278	279
23000	292	76	6056	1936	260	10	22258	913
24000	221	119	5857	2621	505	55	24161	2026
25000	306	25	5789	1842	1008	5	21657	2980
26000	481	47	5939	732	977	232	18686	3816
27000	248	64	5820	768	1791	675	18746	5909
28000	304	74	5236	1274	2503	553	17627	7805
29000	329	84	5369	1040	2547	392	17734	7912
30000	268	81	5496	1129	2488	360	18580	8478
31000	419	70	5608	463	2420	189	17205	7307
32000	340	11	5823	318	2378	333	16817	8276
33000	315	32	5682	721	2204	377	17043	7454
34000	493	34	5708	560	2233	188	16969	7214
35000	377	5	5615	108	3158	86	16613	8560
36000	279	9	5961	206	2333	103	16349	7198
37000	411	0	5794	102	2191	41	17254	6996
38000	351	0	6000	0	2562	0	15659	7139
39000	367	0	6053	0	1912	0	17005	5475
40000	476	0	5867	0	2631	0	15534	6847
41000	316	0	6018	0	2093	0	17099	6536
42000	397	0	5874	0	2316	0	15771	6646
43000	430	0	5952	0	2035	0	15725	5662
44000	427	0	5803	0	2436	0	16209	6623
45000	383	0	6029	0	1707	0	17395	4660
46000	465	0	6040	0	1156	0	16988	3006
47000	292	0	6278	0	458	0	16997	1054
48000	387	0	6272	0	584	0	16665	1368
49000	574	0	6055	0	617	0	15309	1519
50000	301	0	6289	0	342	0	17227	1272
51000	541	0	6009	0	492	0	16755	1496
52000	449	0	5968	0	93	0	16943	477
53000	607	0	5829	0	142	0	15596	377
54000	287	0	5822	0	0	0	17244	41
55000	491	0	5940	0	0	0	17642	0
56000	456	0	5909	0	0	0	16111	0
57000	411	0	5901	0	0	0	16830	0
58000	422	0	6018	0	0	0	16768	0
59000	450	0	5851	0	0	0	16162	0
60000	583	0	5849	0	0	0	16106	0
61000	501	0	5855	0	0	0	16259	0
62000	268	0	6079	0	0	0	16317	0
63000	321	0	6105	0	0	0	16716	0
