0	0	0	0	14400	0	0	0	0
1000	23	431	486	12884	92	24	22931	314
2000	25	411	767	12504	51	56	21995	176
3000	31	426	661	12633	39	93	23248	255
4000	23	392	670	12722	31	29	22034	113
5000	18	494	733	12551	21	2	22974	15
6000	28	446	805	12408	58	2	22834	49
7000	21	411	581	12799	64	12	23016	122
8000	24	453	778	12533	15	21	22813	83
9000	26	446	740	12576	12	11	22585	38
10000	23	503	776	12470	3	14	22824	13
11000	31	394	602	12851	0	20	23115	18
12000	19	423	694	12668	1	35	22456	21
13000	21	419	762	12598	0	13	23073	30
14000	20	432	776	12548	3	7	22193	5
15000	30	431	837	12447	5	0	21928	0
16000	32	421	756	12400	112	87	22317	295
17000	25	379	871	12347	42	117	22575	249
18000	32	433	697	12317	94	258	21917	722
19000	20	422	783	12420	7	167	20840	291
20000	20	384	720	12533	11	200	22930	264
21000	30	480	617	12448	45	269	21343	395
22000	31	425	603	12542	40	266	22280	522
23000	26	371	991	11893	39	343	22972	669
24000	32	431	832	12181	33	241	22301	471
25000	31	419	716	12380	31	276	22824	592
26000	27	472	683	12485	29	148	21942	371
27000	20	453	763	12385	33	159	21223	366
28000	21	424	736	12430	54	184	22454	276
29000	28	403	809	12251	134	205	23169	508
30000	30	458	789	12181	91	187	21967	528
31000	31	390	845	12162	129	205	22048	710
32000	27	471	915	12036	116	117	22206	187
33000	22	423	701	12412	162	114	21361	528
34000	52	439	659	12442	166	86	21975	460
35000	28	379	1118	11771	70	234	22374	496
36000	19	438	1010	11948	92	153	21800	460
37000	25	462	943	12207	8	66	21616	188
38000	18	447	793	12450	0	145	22992	252
39000	22	475	717	12434	19	153	22506	264
40000	20	390	755	12472	3	219	21170	569
41000	13	435	562	12641	5	226	21773	395
42000	18	427	592	12611	54	206	20930	438
43000	15	480	625	12480	40	225	22881	507
44000	28	343	670	12362	43	439	22142	681
45000	40	472	684	12364	37	261	21869	525
46000	25	399	707	12358	47	318	21804	562
47000	39	427	690	12198	23	500	22513	842
48000	10	415	579	12369	10	575	21803	893
49000	19	456	597	12375	12	449	22478	799
50000	19	423	531	12393	11	572	21495	864
51000	33	455	464	12457	41	535	22607	986
52000	25	428	571	12550	31	314	22528	519
53000	8	420	627	12604	4	251	22182	434
54000	30	475	680	12416	2	264	22087	492
55000	21	394	592	12689	36	192	22094	493
56000	13	411	707	12562	48	127	23502	339
57000	23	469	751	12404	26	169	22431	325
58000	30	457	640	12547	55	133	22815	257
59000	12	409	601	12628	32	251	22116	480
60000	18	503	577	12556	58	264	21846	386
61000	18	422	544	12539	142	265	21856	648
62000	34	442	664	12198	105	407	20838	804
63000	34	389	867	12067	47	304	22918	543
64000	18	396	769	12349	84	185	22568	416
65000	27	464	611	12512	55	242	22414	606
66000	27	421	746	12303	30	274	21767	550
67000	20	407	754	12379	21	242	21908	410
68000	23	450	637	12373	28	384	22251	479
69000	21	414	771	12358	3	239	21631	444
70000	30	446	634	12543	7	209	23100	426
71000	23	455	769	12262	28	278	21508	680
72000	32	440	639	12405	17	356	20927	762
73000	18	432	696	12437	30	246	21133	625
74000	19	368	624	12680	64	180	23670	211
75000	14	357	770	12375	47	263	21413	480
76000	21	453	746	12255	56	305	22321	556
77000	26	481	637	12413	42	296	22334	637
78000	19	417	570	12643	16	255	22950	239
79000	18	386	728	12511	14	189	22429	306
80000	14	401	670	12577	10	166	22179	249
81000	31	408	606	12743	0	110	22394	289
82000	17	467	520	12873	1	65	21236	154
83000	16	425	587	12771	16	125	21627	229
84000	23	435	731	12494	55	102	21986	376
85000	23	421	782	12546	10	52	23079	79
86000	21	437	674	12603	34	42	21651	104
87000	24	405	801	12516	2	39	21872	79
88000	20	429	725	12539	8	74	22444	165
89000	30	392	658	12565	2	175	23522	318
90000	20	437	718	12511	4	158	22360	257
91000	24	380	645	12713	4	81	23068	130
92000	19	401	574	12850	2	76	23216	102
93000	16	420	593	12807	0	89	22744	141
94000	11	469	599	12764	0	91	21824	142
95000	17	408	651	12743	0	103	23029	213
96000	17	472	752	12529	10	90	22672	193
97000	16	398	705	12691	12	48	21931	82
98000	23	468	718	12606	0	20	21631	64
99000	36	415	644	12818	0	1	22385	0
100000	21	417	760	12614	5	8	22041	39
101000	29	412	685	12732	0	0	23634	1
102000	17	364	918	12343	49	47	22804	224
103000	40	432	1000	12139	31	71	21167	154
104000	34	417	1015	12177	0	89	22714	116
105000	31	465	799	12455	5	34	22331	80
106000	33	422	803	12389	4	82	21106	108
107000	26	467	770	12384	16	127	22064	216
108000	29	412	708	12472	6	215	22747	384
109000	31	354	737	12400	3	304	22913	585
110000	28	474	645	12246	12	484	21614	828
111000	23	412	583	12365	28	495	22510	779
112000	28	455	684	12372	26	323	23542	569
113000	44	432	723	12187	81	379	21808	796
114000	23	370	840	11984	67	489	21874	776
115000	29	450	881	11821	109	427	21029	936
116000	45	419	788	11858	150	523	21646	1176
117000	23	391	709	11998	190	529	22747	1185
118000	19	379	595	12350	92	478	22338	773
119000	26	485	675	12221	68	379	21348	643
120000	31	415	678	12153	96	485	21288	908
121000	33	415	862	11964	104	365	21553	933
122000	26	460	806	12013	80	380	22039	611
123000	18	444	674	12175	106	462	22236	1076
124000	18	459	595	12266	68	476	21706	913
125000	31	404	593	12482	79	324	22793	653
126000	26	424	738	12386	43	241	22051	585
127000	40	383	663	12565	47	172	22962	425
128000	46	450	955	12086	6	147	22305	306
129000	25	353	945	12311	1	116	21275	141
130000	20	427	882	12293	35	88	21327	212
131000	13	387	685	12664	40	38	22820	104
132000	27	466	649	12643	31	44	21390	127
133000	19	456	690	12522	52	87	22962	147
134000	36	467	785	12401	0	77	22187	210
135000	33	418	739	12618	0	41	22022	78
136000	22	467	701	12625	0	26	23030	44
137000	23	356	864	12504	0	49	22505	28
138000	25	393	619	12869	1	21	22321	69
139000	21	424	677	12714	10	40	23023	88
140000	23	403	866	12496	34	7	22308	37
141000	21	420	672	12687	21	14	23528	51
142000	20	486	589	12831	0	0	22081	7
143000	27	479	629	12532	142	39	22279	406
144000	23	419	500	12787	152	74	22735	427
145000	17	394	556	12716	73	179	22485	369
146000	10	510	598	12582	36	187	22861	465
