0	0	0	0	14400	0	0	0	0
1000	5	275	279	13377	107	42	37274	391
2000	7	266	314	13399	39	43	38069	399
3000	2	269	216	13597	6	21	38039	61
4000	5	261	231	13585	0	3	38465	0
5000	16	255	263	13416	101	15	37375	299
6000	16	286	354	13235	84	65	38077	368
7000	9	275	278	13387	62	45	38043	362
8000	7	238	362	13339	29	32	38100	330
9000	4	287	307	13446	21	25	38612	157
10000	11	262	271	13512	44	6	37467	27
11000	9	275	252	13550	16	13	37716	47
12000	8	277	287	13498	0	0	37429	10
13000	6	280	243	13504	63	12	38880	269
14000	5	256	263	13442	55	51	38633	219
15000	6	247	230	13510	34	112	38217	303
16000	8	259	233	13496	12	99	36774	295
17000	9	250	288	13324	17	155	37915	451
18000	3	294	310	13300	21	130	38014	477
19000	5	231	314	13371	10	153	38103	430
20000	10	266	360	13165	37	222	37441	621
21000	9	300	289	13304	8	154	37507	479
22000	4	273	215	13555	6	86	36347	295
23000	6	270	286	13383	5	100	37754	348
24000	3	287	262	13493	0	64	38762	199
25000	2	270	308	13426	3	79	36661	266
26000	8	245	247	13563	2	41	38442	131
27000	4	268	258	13512	0	58	38982	91
28000	8	218	298	13504	2	58	38029	116
29000	7	282	261	13508	0	38	37338	137
30000	10	236	258	13582	0	43	38759	84
31000	5	241	272	13474	2	94	39638	214
32000	7	247	280	13408	0	122	39484	328
33000	2	280	257	13403	0	141	37815	232
34000	1	261	269	13386	11	171	38028	414
35000	3	253	216	13498	23	132	36872	505
36000	5	270	255	13464	12	86	39999	281
37000	6	246	257	13444	8	132	38761	476
38000	3	251	263	13454	1	116	38247	397
39000	1	271	232	13514	0	69	37549	281
40000	9	272	327	13335	3	103	37564	498
41000	9	317	283	13336	1	120	37588	381
42000	5	291	345	13337	6	63	38292	194
43000	8	263	289	13457	0	58	38484	145
44000	7	252	291	13503	0	27	39226	124
45000	6	270	276	13530	0	1	38591	2
46000	11	257	273	13352	131	24	37126	371
47000	6	253	284	13221	188	124	37864	859
48000	10	264	274	13190	150	178	38013	964
